2, 60128, Note_on_c, 6, 54, 127
2, 60293, Note_off_c, 6, 54, 127
2, 60295, Note_on_c, 7, 55, 127
2, 60460, Note_off_c, 7, 55, 127
2, 60460, Note_off_c, 10, 81, 127
2, 60462, Note_on_c, 0, 72, 127
2, 60462, Note_on_c, 6, 54, 127
2, 60627, Note_off_c, 6, 54, 127
2, 60629, Note_on_c, 4, 52, 127
2, 60794, Note_off_c, 4, 52, 127
2, 60794, Note_off_c, 0, 72, 127
2, 60796, Note_on_c, 12, 71, 127
2, 60796, Note_on_c, 3, 51, 127
2, 60964, Note_off_c, 3, 51, 127
2, 60966, Note_on_c, 12, 47, 127
2, 61134, Note_off_c, 12, 47, 127
2, 61134, Note_off_c, 12, 71, 127
2, 61136, Note_on_c, 4, 76, 127
2, 61136, Note_on_c, 1, 49, 127
2, 61304, Note_off_c, 1, 49, 127
2, 61304, Note_off_c, 4, 76, 127
2, 61306, Note_on_c, 6, 78, 127
2, 61306, Note_on_c, 3, 51, 127
2, 61474, Note_off_c, 3, 51, 127
2, 61474, Note_off_c, 6, 78, 127
2, 61474, Note_off_c, 10, 69, 127
2, 61476, Note_on_c, 7, 79, 127
2, 61476, Note_on_c, 7, 67, 127
2, 61476, Note_on_c, 4, 52, 127
2, 61644, Note_off_c, 4, 52, 127
2, 61646, Note_on_c, 6, 54, 127
2, 61814, Note_off_c, 6, 54, 127
2, 61814, Note_off_c, 7, 79, 127
2, 61816, Note_on_c, 12, 71, 127
2, 61816, Note_on_c, 4, 52, 127
2, 61984, Note_off_c, 4, 52, 127
2, 61986, Note_on_c, 2, 50, 127
2, 62154, Note_off_c, 2, 50, 127
2, 62154, Note_off_c, 12, 71, 127
2, 62156, Note_on_c, 10, 69, 127
2, 62156, Note_on_c, 1, 49, 127
2, 62326, Note_off_c, 1, 49, 127
2, 62328, Note_on_c, 10, 45, 127
2, 62498, Note_off_c, 10, 45, 127
2, 62498, Note_off_c, 10, 69, 127
2, 62500, Note_on_c, 2, 74, 127
2, 62500, Note_on_c, 12, 47, 127
2, 62670, Note_off_c, 12, 47, 127
2, 62670, Note_off_c, 2, 74, 127
2, 62672, Note_on_c, 4, 76, 127
2, 62672, Note_on_c, 1, 49, 127
2, 62842, Note_off_c, 1, 49, 127
2, 62842, Note_off_c, 4, 76, 127
2, 62842, Note_off_c, 7, 67, 127
2, 62844, Note_on_c, 6, 78, 127
2, 62844, Note_on_c, 6, 66, 127
2, 62844, Note_on_c, 2, 50, 127
2, 63014, Note_off_c, 2, 50, 127
2, 63016, Note_on_c, 4, 52, 127
2, 63186, Note_off_c, 4, 52, 127
2, 63186, Note_off_c, 6, 78, 127
2, 63188, Note_on_c, 10, 69, 127
2, 63188, Note_on_c, 2, 50, 127
2, 63358, Note_off_c, 2, 50, 127
2, 63360, Note_on_c, 1, 49, 127
2, 63530, Note_off_c, 1, 49, 127
2, 63530, Note_off_c, 10, 69, 127
2, 63532, Note_on_c, 7, 67, 127
2, 63532, Note_on_c, 12, 47, 127
2, 63710, Note_off_c, 7, 67, 127
2, 63710, Note_off_c, 6, 66, 127
2, 63712, Note_on_c, 6, 78, 127
2, 63712, Note_on_c, 10, 69, 127
2, 63890, Note_off_c, 10, 69, 127
2, 63890, Note_off_c, 6, 78, 127
2, 63890, Note_off_c, 12, 47, 127
2, 63892, Note_on_c, 4, 76, 127
2, 63892, Note_on_c, 7, 67, 127
2, 63892, Note_on_c, 7, 55, 127
2, 64070, Note_off_c, 7, 67, 127
2, 64070, Note_off_c, 4, 76, 127
2, 64072, Note_on_c, 2, 74, 127
2, 64072, Note_on_c, 6, 66, 127
2, 64250, Note_off_c, 6, 66, 127
2, 64250, Note_off_c, 2, 74, 127
2, 64250, Note_off_c, 7, 55, 127
2, 64252, Note_on_c, 1, 73, 127
2, 64252, Note_on_c, 4, 64, 127
2, 64252, Note_on_c, 10, 57, 127
2, 64449, Note_off_c, 4, 64, 127
2, 64451, Note_on_c, 12, 71, 127
2, 64648, Note_off_c, 12, 71, 127
2, 64648, Note_off_c, 10, 57, 127
2, 64650, Note_on_c, 10, 69, 127
2, 64650, Note_on_c, 10, 45, 127
2, 64847, Note_off_c, 10, 69, 127
2, 64849, Note_on_c, 7, 67, 127
2, 65046, Note_off_c, 7, 67, 127
2, 65046, Note_off_c, 10, 45, 127
2, 65046, Note_off_c, 1, 73, 127
2, 65080, Note_on_c, 2, 74, 127
2, 65080, Note_on_c, 6, 66, 127
2, 65080, Note_on_c, 2, 38, 127
2, 66780, Note_off_c, 2, 38, 127
2, 66780, Note_off_c, 6, 66, 127
2, 66780, Note_off_c, 2, 74, 127
2, 72192, End_track
3, 0, Start_track
3, 0, Title_t, "MIDI"
3, 1536, End_track
0, 0, End_of_file
