2, 72048, Note_off_c, 6, 42, 127
2, 72048, Note_off_c, 4, 64, 127
2, 72050, Note_on_c, 5, 41, 127
2, 72050, Note_on_c, 2, 62, 127
2, 72050, Note_on_c, 12, 71, 127
2, 72254, Note_off_c, 12, 71, 127
2, 72256, Note_on_c, 2, 74, 127
2, 72442, Note_off_c, 2, 74, 127
2, 72459, Note_off_c, 5, 41, 127
2, 72461, Note_on_c, 5, 53, 127
2, 72461, Note_on_c, 10, 69, 127
2, 72647, Note_off_c, 10, 69, 127
2, 72666, Note_on_c, 2, 74, 127
2, 72852, Note_off_c, 2, 74, 127
2, 72863, Note_off_c, 5, 53, 127
2, 72872, Note_on_c, 4, 52, 127
2, 72872, Note_on_c, 8, 68, 127
2, 73076, Note_off_c, 2, 62, 127
2, 73078, Note_on_c, 4, 64, 127
2, 73179, Note_off_c, 4, 64, 127
2, 73181, Note_on_c, 2, 62, 127
2, 73282, Note_off_c, 2, 62, 127
2, 73282, Note_off_c, 8, 68, 127
2, 73284, Note_on_c, 0, 60, 127
2, 73284, Note_on_c, 10, 69, 127
2, 73488, Note_off_c, 0, 60, 127
2, 73490, Note_on_c, 4, 64, 127
2, 73676, Note_off_c, 4, 64, 127
2, 73693, Note_off_c, 10, 69, 127
2, 73695, Note_on_c, 12, 59, 127
2, 73695, Note_on_c, 12, 71, 127
2, 73881, Note_off_c, 12, 59, 127
2, 73900, Note_on_c, 4, 64, 127
2, 74084, Note_off_c, 12, 71, 127
2, 74086, Note_off_c, 4, 64, 127
2, 74105, Note_on_c, 10, 57, 127
2, 74105, Note_on_c, 0, 72, 127
2, 74312, Note_off_c, 4, 52, 127
2, 74314, Note_on_c, 4, 52, 127
2, 74417, Note_off_c, 4, 52, 127
2, 74419, Note_on_c, 2, 50, 127
2, 74522, Note_off_c, 2, 50, 127
2, 74522, Note_off_c, 10, 57, 127
2, 74524, Note_on_c, 0, 48, 127
2, 74524, Note_on_c, 10, 69, 127
2, 74731, Note_off_c, 0, 48, 127
2, 74733, Note_on_c, 4, 52, 127
2, 74934, Note_off_c, 4, 52, 127
2, 74941, Note_off_c, 10, 69, 127
2, 74941, Note_off_c, 0, 72, 127
2, 74943, Note_on_c, 12, 47, 127
2, 74943, Note_on_c, 8, 68, 127
2, 74943, Note_on_c, 2, 74, 127
2, 75144, Note_off_c, 12, 47, 127
2, 75153, Note_on_c, 4, 52, 127
2, 75341, Note_off_c, 2, 74, 127
2, 75341, Note_off_c, 8, 68, 127
2, 75354, Note_off_c, 4, 52, 127
2, 75363, Note_on_c, 10, 45, 127
2, 75363, Note_on_c, 10, 69, 127
2, 75363, Note_on_c, 0, 72, 127
2, 75570, Note_off_c, 10, 45, 127
2, 75572, Note_on_c, 12, 59, 127
2, 75675, Note_off_c, 12, 59, 127
2, 75677, Note_on_c, 10, 57, 127
2, 75780, Note_off_c, 10, 57, 127
2, 75780, Note_off_c, 0, 72, 127
2, 75780, Note_off_c, 10, 69, 127
2, 75782, Note_on_c, 8, 56, 127
2, 75782, Note_on_c, 2, 62, 127
2, 75782, Note_on_c, 0, 72, 127
2, 75989, Note_off_c, 8, 56, 127
2, 75991, Note_on_c, 12, 59, 127
2, 76052, Note_on_c, 12, 71, 127
2, 76059, Note_off_c, 0, 72, 127
2, 76107, Note_off_c, 12, 71, 127
2, 76127, Note_on_c, 0, 72, 127
2, 76182, Note_off_c, 0, 72, 127
2, 76193, Note_off_c, 12, 59, 127
2, 76202, Note_on_c, 4, 52, 127
2, 76202, Note_on_c, 12, 71, 127
2, 76257, Note_off_c, 12, 71, 127
2, 76277, Note_on_c, 0, 72, 127
2, 76332, Note_off_c, 0, 72, 127
2, 76352, Note_on_c, 12, 71, 127
2, 76404, Note_off_c, 4, 52, 127
2, 76413, Note_on_c, 8, 56, 127
2, 76614, Note_off_c, 8, 56, 127
2, 76642, Note_off_c, 12, 71, 127
2, 76655, Note_on_c, 0, 48, 127
2, 76851, Note_off_c, 2, 62, 127
2, 76885, Note_on_c, 4, 76, 127
2, 76998, Note_off_c, 4, 76, 127
2, 77000, Note_on_c, 2, 74, 127
2, 77113, Note_off_c, 2, 74, 127
2, 77113, Note_off_c, 0, 48, 127
2, 77115, Note_on_c, 2, 50, 127
2, 77115, Note_on_c, 0, 72, 127
2, 77115, Note_on_c, 10, 81, 127
2, 77343, Note_off_c, 0, 72, 127
2, 77345, Note_on_c, 4, 76, 127
2, 77554, Note_off_c, 4, 76, 127
2, 77573, Note_off_c, 10, 81, 127
2, 77573, Note_off_c, 2, 50, 127
2, 77575, Note_on_c, 4, 52, 127
2, 77575, Note_on_c, 12, 71, 127
2, 77575, Note_on_c, 8, 80, 127
2, 77784, Note_off_c, 12, 71, 127
2, 77806, Note_on_c, 4, 76, 127
2, 78012, Note_off_c, 8, 80, 127
2, 78014, Note_off_c, 4, 76, 127
2, 78026, Note_off_c, 4, 52, 127
2, 78036, Note_on_c, 10, 45, 127
2, 78036, Note_on_c, 2, 74, 127
2, 78036, Note_on_c, 10, 81, 127
2, 78948, Note_off_c, 2, 74, 127
2, 78958, Note_on_c, 1, 73, 127
2, 80336, Note_off_c, 1, 73, 127
2, 80434, Note_off_c, 10, 81, 127
2, 80434, Note_off_c, 10, 45, 127
2, 84480, End_track
3, 0, Start_track
3, 0, Title_t, "MIDI"
3, 1536, End_track
0, 0, End_of_file
