2, 62083, Note_on_c, 2, 62, 127
2, 62191, Note_off_c, 2, 62, 127
2, 62192, Note_on_c, 0, 60, 127
2, 62300, Note_off_c, 0, 60, 127
2, 62301, Note_on_c, 11, 58, 127
2, 62409, Note_off_c, 11, 58, 127
2, 62410, Note_on_c, 8, 56, 127
2, 62518, Note_off_c, 8, 56, 127
2, 62519, Note_on_c, 7, 55, 127
2, 62627, Note_off_c, 7, 55, 127
2, 62628, Note_on_c, 5, 53, 127
2, 62844, Note_off_c, 3, 75, 127
2, 62845, Note_on_c, 8, 80, 127
2, 62953, Note_off_c, 8, 80, 127
2, 62954, Note_on_c, 7, 79, 127
2, 63056, Note_off_c, 0, 72, 127
2, 63062, Note_off_c, 7, 79, 127
2, 63063, Note_on_c, 5, 77, 127
2, 63171, Note_off_c, 5, 77, 127
2, 63172, Note_on_c, 3, 75, 127
2, 63280, Note_off_c, 3, 75, 127
2, 63281, Note_on_c, 2, 74, 127
2, 63390, Note_on_c, 3, 75, 127
2, 63411, Note_off_c, 2, 74, 127
2, 63498, Note_off_c, 3, 75, 127
2, 63499, Note_on_c, 2, 74, 127
2, 63607, Note_off_c, 2, 74, 127
2, 63608, Note_on_c, 0, 72, 127
2, 63716, Note_off_c, 0, 72, 127
2, 63717, Note_on_c, 12, 71, 127
2, 63825, Note_off_c, 12, 71, 127
2, 63826, Note_on_c, 10, 69, 127
2, 63934, Note_off_c, 10, 69, 127
2, 63935, Note_on_c, 12, 71, 127
2, 64152, Note_on_c, 7, 67, 127
2, 64260, Note_off_c, 7, 67, 127
2, 64261, Note_on_c, 5, 65, 127
2, 64369, Note_off_c, 5, 65, 127
2, 64370, Note_on_c, 3, 63, 127
2, 64478, Note_off_c, 3, 63, 127
2, 64479, Note_on_c, 2, 62, 127
2, 64587, Note_off_c, 2, 62, 127
2, 64587, Note_off_c, 12, 71, 127
2, 64587, Note_off_c, 5, 53, 127
2, 64588, Note_on_c, 3, 51, 127
2, 64588, Note_on_c, 0, 60, 127
2, 64588, Note_on_c, 0, 72, 127
2, 64696, Note_off_c, 0, 60, 127
2, 64697, Note_on_c, 2, 62, 127
2, 64805, Note_off_c, 2, 62, 127
2, 64806, Note_on_c, 0, 60, 127
2, 64914, Note_off_c, 0, 60, 127
2, 64915, Note_on_c, 11, 58, 127
2, 65023, Note_off_c, 11, 58, 127
2, 65024, Note_on_c, 8, 56, 127
2, 65132, Note_off_c, 8, 56, 127
2, 65133, Note_on_c, 7, 55, 127
2, 65241, Note_off_c, 7, 55, 127
2, 65241, Note_off_c, 0, 72, 127
2, 65242, Note_on_c, 8, 56, 127
2, 65242, Note_on_c, 5, 77, 127
2, 65350, Note_off_c, 3, 51, 127
2, 65351, Note_on_c, 7, 55, 127
2, 65459, Note_off_c, 7, 55, 127
2, 65460, Note_on_c, 5, 53, 127
2, 65568, Note_off_c, 5, 53, 127
2, 65569, Note_on_c, 3, 51, 127
2, 65677, Note_off_c, 3, 51, 127
2, 65677, Note_off_c, 8, 56, 127
2, 65678, Note_on_c, 2, 50, 127
2, 65678, Note_on_c, 8, 68, 127
2, 65786, Note_off_c, 2, 50, 127
2, 65787, Note_on_c, 0, 48, 127
2, 65895, Note_off_c, 0, 48, 127
2, 65896, Note_on_c, 12, 47, 127
2, 66004, Note_off_c, 12, 47, 127
2, 66005, Note_on_c, 0, 48, 127
2, 66113, Note_off_c, 0, 48, 127
2, 66113, Note_off_c, 8, 68, 127
2, 66114, Note_on_c, 12, 47, 127
2, 66114, Note_on_c, 5, 65, 127
2, 66222, Note_off_c, 12, 47, 127
2, 66223, Note_on_c, 10, 45, 127
2, 66331, Note_off_c, 10, 45, 127
2, 66331, Note_off_c, 5, 65, 127
2, 66332, Note_on_c, 7, 43, 127
2, 66332, Note_on_c, 12, 71, 127
2, 66440, Note_off_c, 7, 43, 127
2, 66441, Note_on_c, 5, 41, 127
2, 66549, Note_off_c, 5, 41, 127
2, 66550, Note_on_c, 3, 39, 127
2, 66732, Note_off_c, 12, 71, 127
2, 66767, Note_on_c, 7, 67, 127
2, 66983, Note_off_c, 7, 67, 127
2, 66983, Note_off_c, 5, 77, 127
2, 66984, Note_on_c, 0, 72, 127
2, 66984, Note_on_c, 3, 75, 127
2, 67200, Note_off_c, 0, 72, 127
2, 67200, Note_off_c, 3, 39, 127
2, 67201, Note_on_c, 5, 41, 127
2, 67201, Note_on_c, 8, 68, 127
2, 67417, Note_off_c, 3, 75, 127
2, 67418, Note_on_c, 2, 74, 127
2, 67634, Note_off_c, 2, 74, 127
2, 67635, Note_on_c, 5, 77, 127
2, 67851, Note_off_c, 5, 77, 127
2, 67851, Note_off_c, 5, 41, 127
2, 67852, Note_on_c, 7, 43, 127
2, 67852, Note_on_c, 12, 71, 127
2, 68068, Note_off_c, 8, 68, 127
2, 68069, Note_on_c, 7, 67, 127
2, 68285, Note_off_c, 7, 67, 127
2, 68286, Note_on_c, 5, 65, 127
2, 68502, Note_off_c, 5, 65, 127
2, 68502, Note_off_c, 12, 71, 127
2, 68502, Note_off_c, 7, 43, 127
2, 68503, Note_on_c, 10, 45, 127
2, 68503, Note_on_c, 3, 63, 127
2, 68503, Note_on_c, 0, 72, 127
2, 68719, Note_off_c, 3, 63, 127
2, 68720, Note_on_c, 2, 62, 127
2, 68936, Note_off_c, 2, 62, 127
2, 68937, Note_on_c, 0, 60, 127
2, 69153, Note_off_c, 0, 60, 127
2, 69153, Note_off_c, 0, 72, 127
2, 69153, Note_off_c, 10, 45, 127
2, 69154, Note_on_c, 12, 47, 127
2, 69154, Note_on_c, 5, 65, 127
2, 69154, Note_on_c, 2, 74, 127
2, 69370, Note_off_c, 12, 47, 127
2, 69371, Note_on_c, 7, 43, 127
2, 69587, Note_off_c, 7, 43, 127
2, 69587, Note_off_c, 2, 74, 127
2, 69587, Note_off_c, 5, 65, 127
2, 69588, Note_on_c, 0, 48, 127
2, 69588, Note_on_c, 3, 63, 127
2, 69588, Note_on_c, 0, 72, 127
2, 69804, Note_off_c, 3, 63, 127
2, 69804, Note_off_c, 0, 48, 127
2, 69805, Note_on_c, 8, 44, 127
2, 69805, Note_on_c, 2, 62, 127
2, 70021, Note_off_c, 8, 44, 127
2, 70022, Note_on_c, 5, 41, 127
2, 70238, Note_off_c, 5, 41, 127
2, 70238, Note_off_c, 0, 72, 127
2, 70239, Note_on_c, 7, 43, 127
2, 70239, Note_on_c, 12, 71, 127
2, 70455, Note_off_c, 12, 71, 127
2, 70455, Note_off_c, 7, 43, 127
2, 70455, Note_off_c, 2, 62, 127
2, 70456, Note_on_c, 0, 48, 127
2, 70456, Note_on_c, 3, 63, 127
2, 70456, Note_on_c, 0, 72, 127
2, 70672, Note_off_c, 0, 48, 127
2, 70673, Note_on_c, 7, 43, 127
2, 70886, Note_off_c, 3, 63, 127
2, 70889, Note_off_c, 7, 43, 127
2, 70889, Note_off_c, 0, 72, 127
2, 70890, Note_on_c, 3, 51, 127
2, 70890, Note_on_c, 7, 79, 127
2, 71106, Note_off_c, 7, 79, 127
2, 71106, Note_off_c, 3, 51, 127
2, 71107, Note_on_c, 3, 51, 127
2, 71107, Note_on_c, 0, 72, 127
2, 71323, Note_off_c, 3, 51, 127
2, 71324, Note_on_c, 0, 48, 127
2, 71540, Note_off_c, 0, 48, 127
2, 71540, Note_off_c, 0, 72, 127
2, 71541, Note_on_c, 7, 55, 127
2, 71541, Note_on_c, 3, 75, 127
2, 71757, Note_off_c, 3, 75, 127
2, 71757, Note_off_c, 7, 55, 127
2, 71758, Note_on_c, 5, 53, 127
2, 71758, Note_on_c, 8, 68, 127
2, 71867, Note_on_c, 0, 60, 127
2, 71975, Note_off_c, 0, 60, 127
2, 71975, Note_off_c, 5, 53, 127
2, 71976, Note_on_c, 0, 48, 127
2, 71976, Note_on_c, 2, 62, 127
2, 72084, Note_off_c, 2, 62, 127
2, 72085, Note_on_c, 3, 63, 127
2, 72193, Note_off_c, 3, 63, 127
2, 72193, Note_off_c, 0, 48, 127
2, 72194, Note_on_c, 8, 56, 127
2, 72194, Note_on_c, 5, 65, 127
2, 72302, Note_off_c, 5, 65, 127
2, 72303, Note_off_c, 8, 68, 127
2, 72303, Note_on_c, 7, 67, 127
2, 72411, Note_off_c, 7, 67, 127
2, 72411, Note_off_c, 8, 56, 127
2, 72412, Note_on_c, 8, 56, 127
2, 72412, Note_on_c, 8, 68, 127
2, 72520, Note_off_c, 8, 68, 127
2, 72521, Note_on_c, 11, 70, 127
2, 72629, Note_off_c, 11, 70, 127
2, 72629, Note_off_c, 8, 56, 127
2, 72630, Note_on_c, 5, 53, 127
2, 72630, Note_on_c, 8, 68, 127
2, 72738, Note_off_c, 8, 68, 127
2, 72739, Note_on_c, 7, 67, 127
2, 72847, Note_off_c, 7, 67, 127
2, 72847, Note_off_c, 5, 53, 127
2, 72848, Note_on_c, 0, 60, 127
2, 72848, Note_on_c, 5, 65, 127
2, 72956, Note_off_c, 5, 65, 127
2, 72957, Note_on_c, 3, 63, 127
2, 73065, Note_off_c, 3, 63, 127
2, 73065, Note_off_c, 0, 60, 127
2, 73066, Note_on_c, 11, 58, 127
2, 73066, Note_on_c, 2, 62, 127
2, 73282, Note_off_c, 2, 62, 127
2, 73283, Note_on_c, 5, 53, 127
2, 73499, Note_off_c, 5, 53, 127
2, 73500, Note_on_c, 2, 62, 127
2, 73500, Note_on_c, 5, 77, 127
2, 73716, Note_off_c, 5, 77, 127
2, 73716, Note_off_c, 2, 62, 127
2, 73716, Note_off_c, 11, 58, 127
2, 73717, Note_on_c, 2, 62, 127
2, 73717, Note_on_c, 11, 70, 127
2, 73933, Note_off_c, 2, 62, 127
2, 73934, Note_on_c, 11, 58, 127
2, 74150, Note_off_c, 11, 58, 127
2, 74150, Note_off_c, 11, 70, 127
2, 74151, Note_on_c, 5, 65, 127
2, 74151, Note_on_c, 2, 74, 127
2, 74367, Note_off_c, 2, 74, 127
2, 74367, Note_off_c, 5, 65, 127
2, 74368, Note_on_c, 3, 63, 127
2, 74368, Note_on_c, 7, 67, 127
2, 74476, Note_off_c, 7, 67, 127
2, 74477, Note_on_c, 11, 70, 127
2, 74585, Note_off_c, 11, 70, 127
2, 74585, Note_off_c, 3, 63, 127
2, 74586, Note_on_c, 11, 58, 127
2, 74586, Note_on_c, 0, 72, 127
2, 74694, Note_off_c, 0, 72, 127
2, 74695, Note_on_c, 2, 74, 127
2, 74803, Note_off_c, 2, 74, 127
2, 74803, Note_off_c, 11, 58, 127
2, 74804, Note_on_c, 7, 67, 127
2, 74804, Note_on_c, 3, 75, 127
2, 74912, Note_off_c, 3, 75, 127
2, 74913, Note_on_c, 5, 77, 127
2, 75021, Note_off_c, 5, 77, 127
2, 75021, Note_off_c, 7, 67, 127
2, 75022, Note_on_c, 7, 67, 127
2, 75022, Note_on_c, 7, 79, 127
2, 75130, Note_off_c, 7, 79, 127
2, 75131, Note_on_c, 8, 80, 127
2, 75239, Note_off_c, 8, 80, 127
2, 75239, Note_off_c, 7, 67, 127
2, 75240, Note_on_c, 3, 63, 127
2, 75240, Note_on_c, 7, 79, 127
2, 75348, Note_off_c, 7, 79, 127
2, 75349, Note_on_c, 5, 77, 127
2, 75457, Note_off_c, 5, 77, 127
2, 75457, Note_off_c, 3, 63, 127
2, 75458, Note_on_c, 11, 70, 127
2, 75458, Note_on_c, 3, 75, 127
2, 75566, Note_off_c, 3, 75, 127
2, 75567, Note_on_c, 2, 74, 127
2, 75675, Note_off_c, 2, 74, 127
2, 75675, Note_off_c, 11, 70, 127
2, 75676, Note_on_c, 5, 53, 127
2, 75676, Note_on_c, 8, 68, 127
2, 75676, Note_on_c, 2, 74, 127
2, 75747, Note_off_c, 2, 74, 127
2, 75748, Note_on_c, 0, 72, 127
2, 75819, Note_off_c, 0, 72, 127
2, 75820, Note_on_c, 2, 74, 127
2, 75891, Note_off_c, 2, 74, 127
2, 75891, Note_off_c, 5, 53, 127
2, 75892, Note_on_c, 0, 48, 127
2, 75892, Note_on_c, 0, 72, 127
2, 75963, Note_off_c, 0, 72, 127
2, 75964, Note_on_c, 2, 74, 127
2, 76035, Note_off_c, 2, 74, 127
2, 76036, Note_on_c, 0, 72, 127
2, 76107, Note_off_c, 0, 72, 127
2, 76107, Note_off_c, 0, 48, 127
2, 76108, Note_on_c, 8, 56, 127
2, 76108, Note_on_c, 2, 74, 127
2, 76179, Note_off_c, 2, 74, 127
2, 76180, Note_on_c, 0, 72, 127
2, 76251, Note_off_c, 0, 72, 127
2, 76252, Note_on_c, 2, 74, 127
2, 76323, Note_off_c, 2, 74, 127
2, 76323, Note_off_c, 8, 56, 127
2, 76324, Note_on_c, 8, 56, 127
2, 76324, Note_on_c, 0, 72, 127
2, 76395, Note_off_c, 0, 72, 127
2, 76396, Note_on_c, 2, 74, 127
2, 76467, Note_off_c, 2, 74, 127
2, 76468, Note_on_c, 0, 72, 127
2, 76539, Note_off_c, 0, 72, 127
2, 76539, Note_off_c, 8, 56, 127
2, 76540, Note_on_c, 5, 53, 127
2, 76540, Note_on_c, 2, 74, 127
2, 76611, Note_off_c, 2, 74, 127
2, 76612, Note_on_c, 0, 72, 127
2, 76683, Note_off_c, 0, 72, 127
2, 76684, Note_on_c, 2, 74, 127
2, 76755, Note_off_c, 2, 74, 127
2, 76755, Note_off_c, 5, 53, 127
2, 76755, Note_off_c, 8, 68, 127
2, 76756, Note_on_c, 0, 60, 127
2, 76756, Note_on_c, 8, 68, 127
2, 76756, Note_on_c, 0, 72, 127
2, 76827, Note_off_c, 0, 72, 127
2, 76828, Note_on_c, 2, 74, 127
2, 76899, Note_off_c, 2, 74, 127
2, 76900, Note_on_c, 0, 72, 127
2, 76971, Note_off_c, 0, 72, 127
2, 76971, Note_off_c, 8, 68, 127
2, 76971, Note_off_c, 0, 60, 127
2, 76972, Note_on_c, 3, 51, 127
2, 76972, Note_on_c, 7, 67, 127
2, 76972, Note_on_c, 2, 74, 127
2, 77043, Note_off_c, 2, 74, 127
2, 77044, Note_on_c, 0, 72, 127
2, 77115, Note_off_c, 0, 72, 127
2, 77116, Note_on_c, 2, 74, 127
2, 77187, Note_off_c, 2, 74, 127
2, 77187, Note_off_c, 3, 51, 127
2, 77188, Note_on_c, 0, 48, 127
2, 77188, Note_on_c, 0, 72, 127
2, 77259, Note_off_c, 0, 72, 127
2, 77260, Note_on_c, 2, 74, 127
2, 77331, Note_off_c, 2, 74, 127
2, 77332, Note_on_c, 0, 72, 127
2, 77403, Note_off_c, 0, 72, 127
2, 77403, Note_off_c, 0, 48, 127
2, 77404, Note_on_c, 7, 55, 127
2, 77404, Note_on_c, 2, 74, 127
2, 77475, Note_off_c, 2, 74, 127
2, 77476, Note_on_c, 0, 72, 127
2, 77547, Note_off_c, 0, 72, 127
2, 77548, Note_on_c, 2, 74, 127
2, 77619, Note_off_c, 2, 74, 127
2, 77619, Note_off_c, 7, 55, 127
2, 77620, Note_on_c, 7, 55, 127
2, 77620, Note_on_c, 0, 72, 127
2, 77691, Note_off_c, 0, 72, 127
2, 77692, Note_on_c, 2, 74, 127
2, 77763, Note_off_c, 2, 74, 127
2, 77764, Note_on_c, 0, 72, 127
2, 77835, Note_off_c, 0, 72, 127
2, 77835, Note_off_c, 7, 55, 127
2, 77836, Note_on_c, 3, 51, 127
2, 77836, Note_on_c, 2, 74, 127
2, 77907, Note_off_c, 2, 74, 127
2, 77908, Note_on_c, 0, 72, 127
2, 77979, Note_off_c, 0, 72, 127
2, 77980, Note_on_c, 2, 74, 127
2, 78051, Note_off_c, 2, 74, 127
2, 78051, Note_off_c, 3, 51, 127
2, 78051, Note_off_c, 7, 67, 127
2, 78052, Note_on_c, 0, 60, 127
2, 78052, Note_on_c, 8, 68, 127
2, 78052, Note_on_c, 0, 72, 127
2, 78123, Note_off_c, 0, 72, 127
2, 78124, Note_on_c, 2, 74, 127
2, 78195, Note_off_c, 2, 74, 127
2, 78196, Note_on_c, 0, 72, 127
2, 78267, Note_off_c, 8, 68, 127
2, 78267, Note_off_c, 0, 60, 127
2, 78268, Note_on_c, 2, 50, 127
2, 78268, Note_on_c, 5, 65, 127
2, 78484, Note_off_c, 2, 50, 127
2, 78485, Note_on_c, 3, 51, 127
2, 78701, Note_off_c, 3, 51, 127
2, 78702, Note_on_c, 5, 53, 127
2, 78918, Note_off_c, 5, 53, 127
2, 78918, Note_off_c, 0, 72, 127
2, 78930, Note_on_c, 7, 55, 127
2, 78930, Note_on_c, 12, 71, 127
2, 79146, Note_off_c, 12, 71, 127
2, 79146, Note_off_c, 7, 55, 127
2, 79152, Note_on_c, 0, 72, 127
2, 79152, Note_on_c, 10, 57, 127
2, 79368, Note_off_c, 10, 57, 127
2, 79368, Note_off_c, 0, 72, 127
2, 79369, Note_on_c, 2, 74, 127
2, 79369, Note_on_c, 12, 59, 127
2, 79585, Note_off_c, 12, 59, 127
2, 79585, Note_off_c, 2, 74, 127
2, 79586, Note_on_c, 7, 67, 127
2, 79586, Note_on_c, 3, 51, 127
2, 79680, Note_off_c, 5, 65, 127
2, 79697, Note_on_c, 7, 55, 127
2, 79807, Note_off_c, 7, 55, 127
2, 79808, Note_on_c, 10, 57, 127
2, 79918, Note_off_c, 10, 57, 127
2, 79919, Note_on_c, 12, 59, 127
2, 80029, Note_off_c, 12, 59, 127
2, 80030, Note_on_c, 0, 60, 127
2, 80140, Note_off_c, 0, 60, 127
2, 80141, Note_on_c, 2, 62, 127
2, 80251, Note_off_c, 2, 62, 127
2, 80252, Note_on_c, 3, 63, 127
2, 80362, Note_off_c, 3, 63, 127
2, 80363, Note_on_c, 2, 62, 127
2, 80473, Note_off_c, 2, 62, 127
2, 80474, Note_on_c, 0, 60, 127
2, 80584, Note_off_c, 0, 60, 127
2, 80585, Note_on_c, 2, 62, 127
2, 80695, Note_off_c, 2, 62, 127
2, 80696, Note_on_c, 3, 63, 127
2, 80806, Note_off_c, 3, 63, 127
2, 80807, Note_on_c, 5, 65, 127
2, 80858, Note_off_c, 7, 67, 127
2, 80917, Note_off_c, 5, 65, 127
2, 80918, Note_on_c, 7, 67, 127
2, 81028, Note_off_c, 3, 51, 127
2, 81029, Note_on_c, 12, 71, 127
2, 81029, Note_on_c, 7, 55, 127
2, 81139, Note_off_c, 7, 55, 127
2, 81139, Note_off_c, 12, 71, 127
2, 81140, Note_on_c, 0, 72, 127
2, 81140, Note_on_c, 5, 53, 127
2, 81250, Note_off_c, 5, 53, 127
2, 81250, Note_off_c, 0, 72, 127
2, 81251, Note_on_c, 2, 74, 127
2, 81251, Note_on_c, 3, 51, 127
2, 81361, Note_off_c, 3, 51, 127
2, 81361, Note_off_c, 2, 74, 127
2, 81362, Note_on_c, 3, 75, 127
2, 81362, Note_on_c, 2, 50, 127
2, 81472, Note_off_c, 2, 50, 127
2, 81472, Note_off_c, 3, 75, 127
2, 81473, Note_on_c, 5, 77, 127
2, 81473, Note_on_c, 0, 48, 127
2, 81583, Note_off_c, 0, 48, 127
2, 81583, Note_off_c, 5, 77, 127
2, 81604, Note_on_c, 7, 55, 127
2, 81604, Note_on_c, 7, 79, 127
2, 81951, Note_off_c, 7, 67, 127
2, 81967, Note_on_c, 3, 63, 127
2, 81967, Note_on_c, 0, 72, 127
2, 81970, Note_off_c, 7, 79, 127
2, 82309, Note_off_c, 0, 72, 127
2, 82309, Note_off_c, 3, 63, 127
2, 82332, Note_on_c, 7, 43, 127
2, 82332, Note_on_c, 2, 62, 127
2, 82332, Note_on_c, 12, 71, 127
2, 82573, Note_off_c, 7, 55, 127
2, 82711, Note_off_c, 12, 71, 127
2, 82711, Note_off_c, 2, 62, 127
2, 82711, Note_off_c, 7, 43, 127
2, 82817, Note_on_c, 0, 72, 127
2, 82817, Note_on_c, 4, 64, 127
2, 82817, Note_on_c, 0, 36, 127
2, 84838, Note_off_c, 0, 36, 127
2, 84838, Note_off_c, 4, 64, 127
2, 84838, Note_off_c, 0, 72, 127
2, 89088, End_track
3, 0, Start_track
3, 0, Title_t, "MIDI"
3, 1536, End_track
0, 0, End_of_file
