2, 64108, Note_off_c, 6, 66, 127
2, 64108, Note_off_c, 2, 38, 127
2, 64149, Note_on_c, 7, 67, 127
2, 64149, Note_on_c, 7, 43, 127
2, 65846, Note_off_c, 7, 43, 127
2, 65846, Note_off_c, 7, 67, 127
2, 69120, End_track
3, 0, Start_track
3, 0, Title_t, "MIDI"
3, 1536, End_track
0, 0, End_of_file
