2, 73758, Note_off_c, 8, 80, 127
2, 73887, Note_off_c, 1, 73, 127
2, 73888, Note_on_c, 1, 73, 127
2, 74126, Note_off_c, 5, 41, 127
2, 74127, Note_off_c, 1, 73, 127
2, 74128, Note_on_c, 2, 74, 127
2, 74367, Note_off_c, 2, 74, 127
2, 74368, Note_on_c, 1, 73, 127
2, 74607, Note_off_c, 1, 73, 127
2, 74608, Note_on_c, 1, 73, 127
2, 74847, Note_off_c, 1, 73, 127
2, 74847, Note_off_c, 12, 71, 127
2, 74848, Note_on_c, 6, 42, 127
2, 74848, Note_on_c, 11, 70, 127
2, 74848, Note_on_c, 4, 76, 127
2, 75088, Note_on_c, 1, 73, 127
2, 75148, Note_off_c, 4, 76, 127
2, 75327, Note_off_c, 1, 73, 127
2, 75328, Note_on_c, 1, 73, 127
2, 75567, Note_off_c, 1, 73, 127
2, 75568, Note_on_c, 11, 82, 127
2, 75698, Note_off_c, 6, 42, 127
2, 75807, Note_off_c, 11, 70, 127
2, 75808, Note_on_c, 4, 52, 127
2, 75808, Note_on_c, 11, 70, 127
2, 75808, Note_on_c, 1, 73, 127
2, 75968, Note_off_c, 11, 82, 127
2, 76047, Note_off_c, 1, 73, 127
2, 76047, Note_off_c, 11, 70, 127
2, 76047, Note_off_c, 4, 52, 127
2, 76048, Note_on_c, 6, 54, 127
2, 76048, Note_on_c, 12, 71, 127
2, 76048, Note_on_c, 2, 74, 127
2, 76287, Note_off_c, 2, 74, 127
2, 76287, Note_off_c, 12, 71, 127
2, 76287, Note_off_c, 6, 54, 127
2, 76288, Note_on_c, 7, 55, 127
2, 76288, Note_on_c, 1, 73, 127
2, 76288, Note_on_c, 4, 76, 127
2, 76527, Note_off_c, 4, 76, 127
2, 76527, Note_off_c, 1, 73, 127
2, 76527, Note_off_c, 7, 55, 127
2, 76528, Note_on_c, 6, 54, 127
2, 76528, Note_on_c, 12, 71, 127
2, 76528, Note_on_c, 2, 74, 127
2, 76767, Note_off_c, 2, 74, 127
2, 76767, Note_off_c, 12, 71, 127
2, 76767, Note_off_c, 6, 54, 127
2, 76768, Note_on_c, 4, 52, 127
2, 76768, Note_on_c, 11, 70, 127
2, 76768, Note_on_c, 1, 73, 127
2, 77007, Note_off_c, 1, 73, 127
2, 77007, Note_off_c, 11, 70, 127
2, 77007, Note_off_c, 4, 52, 127
2, 77008, Note_on_c, 2, 50, 127
2, 77008, Note_on_c, 12, 71, 127
2, 77008, Note_on_c, 6, 78, 127
2, 77252, Note_off_c, 6, 78, 127
2, 77253, Note_on_c, 7, 79, 127
2, 77497, Note_off_c, 7, 79, 127
2, 77497, Note_off_c, 2, 50, 127
2, 77498, Note_on_c, 4, 52, 127
2, 77498, Note_on_c, 4, 76, 127
2, 77742, Note_off_c, 4, 76, 127
2, 77742, Note_off_c, 4, 52, 127
2, 77743, Note_on_c, 6, 54, 127
2, 77743, Note_on_c, 2, 74, 127
2, 78290, Note_off_c, 6, 54, 127
2, 78291, Note_on_c, 4, 52, 127
2, 78564, Note_off_c, 4, 52, 127
2, 78564, Note_off_c, 12, 71, 127
2, 78565, Note_on_c, 6, 54, 127
2, 78565, Note_on_c, 11, 70, 127
2, 78632, Note_off_c, 2, 74, 127
2, 78633, Note_on_c, 1, 73, 127
2, 78702, Note_on_c, 2, 74, 127
2, 78708, Note_off_c, 1, 73, 127
2, 78771, Note_on_c, 1, 73, 127
2, 78777, Note_off_c, 2, 74, 127
2, 78840, Note_on_c, 2, 74, 127
2, 78846, Note_off_c, 1, 73, 127
2, 78909, Note_on_c, 1, 73, 127
2, 78915, Note_off_c, 2, 74, 127
2, 78978, Note_on_c, 2, 74, 127
2, 78984, Note_off_c, 1, 73, 127
2, 79047, Note_on_c, 1, 73, 127
2, 79053, Note_off_c, 2, 74, 127
2, 79114, Note_off_c, 1, 73, 127
2, 79114, Note_off_c, 6, 54, 127
2, 79115, Note_on_c, 6, 42, 127
2, 79115, Note_on_c, 12, 71, 127
2, 79345, Note_off_c, 11, 70, 127
2, 79402, Note_off_c, 12, 71, 127
2, 79416, Note_off_c, 6, 42, 127
2, 79432, Note_on_c, 12, 71, 127
2, 79432, Note_on_c, 12, 47, 127
2, 81898, Note_off_c, 12, 47, 127
2, 81898, Note_off_c, 12, 71, 127
2, 86016, End_track
3, 0, Start_track
3, 0, Title_t, "MIDI"
3, 1536, End_track
0, 0, End_of_file
