2, 59744, Note_off_c, 2, 74, 127
2, 59744, Note_on_c, 0, 72, 127
2, 59806, Note_off_c, 0, 72, 127
2, 59806, Note_on_c, 2, 74, 127
2, 59864, Note_off_c, 7, 43, 127
2, 59868, Note_off_c, 2, 74, 127
2, 59868, Note_on_c, 10, 45, 127
2, 59868, Note_on_c, 0, 72, 127
2, 60050, Note_off_c, 10, 45, 127
2, 60052, Note_off_c, 0, 72, 127
2, 60054, Note_on_c, 7, 43, 127
2, 60054, Note_on_c, 12, 71, 127
2, 60236, Note_off_c, 7, 43, 127
2, 60240, Note_on_c, 6, 42, 127
2, 60383, Note_off_c, 12, 71, 127
2, 60422, Note_off_c, 6, 42, 127
2, 60426, Note_on_c, 4, 40, 127
2, 60426, Note_on_c, 7, 79, 127
2, 60517, Note_off_c, 7, 79, 127
2, 60519, Note_on_c, 6, 78, 127
2, 60608, Note_off_c, 4, 40, 127
2, 60610, Note_off_c, 6, 78, 127
2, 60612, Note_on_c, 2, 38, 127
2, 60612, Note_on_c, 7, 79, 127
2, 60794, Note_off_c, 2, 38, 127
2, 60798, Note_on_c, 4, 40, 127
2, 60941, Note_off_c, 7, 79, 127
2, 60980, Note_off_c, 4, 40, 127
2, 60984, Note_on_c, 0, 36, 127
2, 60984, Note_on_c, 7, 79, 127
2, 61166, Note_off_c, 7, 79, 127
2, 61166, Note_off_c, 0, 36, 127
2, 61170, Note_on_c, 10, 45, 127
2, 61170, Note_on_c, 7, 79, 127
2, 61352, Note_off_c, 7, 79, 127
2, 61352, Note_off_c, 10, 45, 127
2, 61356, Note_on_c, 7, 43, 127
2, 61356, Note_on_c, 10, 81, 127
2, 61538, Note_off_c, 10, 81, 127
2, 61538, Note_off_c, 7, 43, 127
2, 61542, Note_on_c, 10, 45, 127
2, 61542, Note_on_c, 7, 79, 127
2, 61724, Note_off_c, 7, 79, 127
2, 61724, Note_off_c, 10, 45, 127
2, 61728, Note_on_c, 6, 42, 127
2, 61728, Note_on_c, 6, 78, 127
2, 61910, Note_off_c, 6, 78, 127
2, 61910, Note_off_c, 6, 42, 127
2, 61914, Note_on_c, 12, 47, 127
2, 61914, Note_on_c, 7, 79, 127
2, 62036, Note_off_c, 7, 79, 127
2, 62038, Note_on_c, 6, 78, 127
2, 62096, Note_off_c, 12, 47, 127
2, 62100, Note_off_c, 6, 78, 127
2, 62100, Note_on_c, 10, 45, 127
2, 62100, Note_on_c, 7, 79, 127
2, 62162, Note_off_c, 7, 79, 127
2, 62162, Note_on_c, 6, 78, 127
2, 62224, Note_off_c, 6, 78, 127
2, 62224, Note_on_c, 7, 79, 127
2, 62282, Note_off_c, 10, 45, 127
2, 62286, Note_off_c, 7, 79, 127
2, 62286, Note_on_c, 12, 47, 127
2, 62286, Note_on_c, 6, 78, 127
2, 62468, Note_off_c, 12, 47, 127
2, 62470, Note_off_c, 6, 78, 127
2, 62472, Note_on_c, 7, 43, 127
2, 62472, Note_on_c, 4, 76, 127
2, 62654, Note_off_c, 4, 76, 127
2, 62654, Note_off_c, 7, 43, 127
2, 62658, Note_on_c, 0, 48, 127
2, 62658, Note_on_c, 4, 76, 127
2, 62748, Note_off_c, 0, 48, 127
2, 62752, Note_on_c, 12, 47, 127
2, 62842, Note_off_c, 12, 47, 127
2, 62842, Note_off_c, 4, 76, 127
2, 62846, Note_on_c, 0, 48, 127
2, 62846, Note_on_c, 2, 74, 127
2, 63031, Note_off_c, 2, 74, 127
2, 63035, Note_on_c, 0, 72, 127
2, 63220, Note_off_c, 0, 72, 127
2, 63224, Note_on_c, 12, 71, 127
2, 63409, Note_off_c, 12, 71, 127
2, 63413, Note_on_c, 10, 69, 127
2, 63598, Note_off_c, 10, 69, 127
2, 63602, Note_on_c, 7, 67, 127
2, 63787, Note_off_c, 7, 67, 127
2, 63791, Note_on_c, 10, 69, 127
2, 63979, Note_off_c, 10, 69, 127
2, 63981, Note_off_c, 0, 48, 127
2, 63983, Note_on_c, 6, 66, 127
2, 64171, Note_off_c, 6, 66, 127
2, 64175, Note_on_c, 3, 75, 127
2, 64367, Note_on_c, 0, 60, 127
2, 64525, Note_off_c, 3, 75, 127
2, 64555, Note_off_c, 0, 60, 127
2, 64559, Note_on_c, 12, 59, 127
2, 64559, Note_on_c, 6, 66, 127
2, 64747, Note_off_c, 12, 59, 127
2, 64751, Note_on_c, 10, 57, 127
2, 64909, Note_off_c, 6, 66, 127
2, 64939, Note_off_c, 10, 57, 127
2, 64943, Note_on_c, 7, 55, 127
2, 64943, Note_on_c, 12, 71, 127
2, 65037, Note_off_c, 12, 71, 127
2, 65041, Note_on_c, 10, 69, 127
2, 65135, Note_off_c, 10, 69, 127
2, 65135, Note_off_c, 7, 55, 127
2, 65139, Note_on_c, 6, 54, 127
2, 65139, Note_on_c, 12, 71, 127
2, 65330, Note_off_c, 6, 54, 127
2, 65334, Note_on_c, 7, 55, 127
2, 65525, Note_off_c, 7, 55, 127
2, 65525, Note_off_c, 12, 71, 127
2, 65529, Note_on_c, 4, 52, 127
2, 65529, Note_on_c, 0, 72, 127
2, 65720, Note_off_c, 0, 72, 127
2, 65720, Note_off_c, 4, 52, 127
2, 65724, Note_on_c, 3, 51, 127
2, 65724, Note_on_c, 12, 71, 127
2, 65857, Note_off_c, 12, 71, 127
2, 65859, Note_on_c, 10, 69, 127
2, 65926, Note_off_c, 10, 69, 127
2, 65926, Note_on_c, 12, 71, 127
2, 65993, Note_off_c, 12, 71, 127
2, 65993, Note_on_c, 10, 69, 127
2, 66060, Note_off_c, 10, 69, 127
2, 66060, Note_on_c, 12, 71, 127
2, 66123, Note_off_c, 3, 51, 127
2, 66127, Note_off_c, 12, 71, 127
2, 66127, Note_on_c, 4, 52, 127
2, 66127, Note_on_c, 10, 69, 127
2, 66327, Note_off_c, 10, 69, 127
2, 66329, Note_on_c, 7, 67, 127
2, 66527, Note_off_c, 7, 67, 127
2, 66527, Note_off_c, 4, 52, 127
2, 66531, Note_on_c, 12, 59, 127
2, 66531, Note_on_c, 7, 67, 127
2, 66682, Note_off_c, 7, 67, 127
2, 66684, Note_on_c, 6, 66, 127
2, 66761, Note_off_c, 6, 66, 127
2, 66761, Note_on_c, 7, 67, 127
2, 66838, Note_off_c, 7, 67, 127
2, 66838, Note_on_c, 6, 66, 127
2, 66915, Note_off_c, 6, 66, 127
2, 66915, Note_on_c, 7, 67, 127
2, 66987, Note_off_c, 12, 59, 127
2, 66992, Note_off_c, 7, 67, 127
2, 66992, Note_on_c, 12, 47, 127
2, 66992, Note_on_c, 6, 66, 127
2, 67220, Note_off_c, 6, 66, 127
2, 67222, Note_on_c, 4, 64, 127
2, 67448, Note_off_c, 4, 64, 127
2, 67448, Note_off_c, 12, 47, 127
2, 67469, Note_on_c, 4, 64, 127
2, 67469, Note_on_c, 4, 40, 127
2, 69307, Note_off_c, 4, 40, 127
2, 69307, Note_off_c, 4, 64, 127
2, 72192, End_track
3, 0, Start_track
3, 0, Title_t, "MIDI"
3, 1536, End_track
0, 0, End_of_file
