2, 70056, Note_on_c, 2, 62, 127
2, 70280, Note_off_c, 11, 70, 127
2, 70282, Note_on_c, 11, 70, 127
2, 70506, Note_off_c, 2, 62, 127
2, 70506, Note_off_c, 5, 53, 127
2, 70508, Note_on_c, 5, 41, 127
2, 70508, Note_on_c, 0, 60, 127
2, 70767, Note_off_c, 11, 70, 127
2, 70770, Note_on_c, 10, 69, 127
2, 71029, Note_off_c, 10, 69, 127
2, 71029, Note_off_c, 0, 60, 127
2, 71029, Note_off_c, 5, 41, 127
2, 71059, Note_on_c, 11, 46, 127
2, 71059, Note_on_c, 2, 62, 127
2, 71059, Note_on_c, 11, 70, 127
2, 73481, Note_off_c, 11, 70, 127
2, 73481, Note_off_c, 2, 62, 127
2, 73481, Note_off_c, 11, 46, 127
2, 78336, End_track
3, 0, Start_track
3, 0, Title_t, "MIDI"
3, 1536, End_track
0, 0, End_of_file
