2, 70069, Note_off_c, 0, 72, 127
2, 70071, Note_on_c, 8, 68, 127
2, 70173, Note_off_c, 8, 56, 127
2, 70244, Note_off_c, 8, 68, 127
2, 70246, Note_on_c, 0, 72, 127
2, 70419, Note_off_c, 0, 72, 127
2, 70421, Note_on_c, 5, 53, 127
2, 70421, Note_on_c, 11, 70, 127
2, 70594, Note_off_c, 11, 70, 127
2, 70594, Note_off_c, 5, 53, 127
2, 70596, Note_on_c, 3, 51, 127
2, 70596, Note_on_c, 0, 72, 127
2, 70769, Note_off_c, 0, 72, 127
2, 70769, Note_off_c, 3, 51, 127
2, 70771, Note_on_c, 5, 53, 127
2, 70771, Note_on_c, 8, 68, 127
2, 70944, Note_off_c, 8, 68, 127
2, 70946, Note_on_c, 11, 70, 127
2, 71119, Note_off_c, 11, 70, 127
2, 71119, Note_off_c, 5, 53, 127
2, 71121, Note_on_c, 7, 55, 127
2, 71121, Note_on_c, 7, 67, 127
2, 71294, Note_off_c, 7, 67, 127
2, 71296, Note_on_c, 8, 68, 127
2, 71469, Note_off_c, 8, 68, 127
2, 71469, Note_off_c, 7, 55, 127
2, 71471, Note_on_c, 8, 56, 127
2, 71471, Note_on_c, 5, 65, 127
2, 71556, Note_off_c, 8, 56, 127
2, 71558, Note_on_c, 7, 55, 127
2, 71643, Note_off_c, 7, 55, 127
2, 71643, Note_off_c, 5, 65, 127
2, 71645, Note_on_c, 8, 56, 127
2, 71645, Note_on_c, 3, 75, 127
2, 71818, Note_off_c, 3, 75, 127
2, 71820, Note_on_c, 2, 74, 127
2, 71993, Note_off_c, 2, 74, 127
2, 71995, Note_on_c, 0, 72, 127
2, 72150, Note_off_c, 8, 56, 127
2, 72168, Note_off_c, 0, 72, 127
2, 72170, Note_on_c, 11, 58, 127
2, 72170, Note_on_c, 2, 74, 127
2, 72343, Note_off_c, 2, 74, 127
2, 72345, Note_on_c, 3, 75, 127
2, 72518, Note_off_c, 3, 75, 127
2, 72520, Note_on_c, 0, 72, 127
2, 72693, Note_off_c, 0, 72, 127
2, 72695, Note_on_c, 2, 74, 127
2, 72853, Note_off_c, 11, 58, 127
2, 72868, Note_off_c, 2, 74, 127
2, 72870, Note_on_c, 7, 55, 127
2, 72870, Note_on_c, 3, 75, 127
2, 73043, Note_off_c, 7, 55, 127
2, 73045, Note_on_c, 8, 56, 127
2, 73218, Note_off_c, 8, 56, 127
2, 73218, Note_off_c, 3, 75, 127
2, 73220, Note_on_c, 7, 55, 127
2, 73220, Note_on_c, 3, 63, 127
2, 73393, Note_off_c, 3, 63, 127
2, 73393, Note_off_c, 7, 55, 127
2, 73395, Note_on_c, 5, 53, 127
2, 73395, Note_on_c, 2, 62, 127
2, 73568, Note_off_c, 2, 62, 127
2, 73568, Note_off_c, 5, 53, 127
2, 73570, Note_on_c, 7, 55, 127
2, 73570, Note_on_c, 3, 63, 127
2, 73743, Note_off_c, 7, 55, 127
2, 73745, Note_on_c, 8, 56, 127
2, 73918, Note_off_c, 8, 56, 127
2, 73918, Note_off_c, 3, 63, 127
2, 73920, Note_on_c, 5, 53, 127
2, 73920, Note_on_c, 5, 65, 127
2, 74093, Note_off_c, 5, 53, 127
2, 74095, Note_on_c, 7, 55, 127
2, 74268, Note_off_c, 7, 55, 127
2, 74268, Note_off_c, 5, 65, 127
2, 74270, Note_on_c, 3, 51, 127
2, 74270, Note_on_c, 7, 67, 127
2, 74355, Note_off_c, 7, 67, 127
2, 74357, Note_on_c, 5, 65, 127
2, 74442, Note_off_c, 5, 65, 127
2, 74442, Note_off_c, 3, 51, 127
2, 74444, Note_on_c, 3, 63, 127
2, 74444, Note_on_c, 7, 67, 127
2, 74617, Note_off_c, 3, 63, 127
2, 74619, Note_on_c, 2, 62, 127
2, 74772, Note_off_c, 7, 67, 127
2, 74792, Note_off_c, 2, 62, 127
2, 74794, Note_on_c, 3, 63, 127
2, 74967, Note_off_c, 3, 63, 127
2, 74969, Note_on_c, 0, 60, 127
2, 74969, Note_on_c, 8, 68, 127
2, 75142, Note_off_c, 0, 60, 127
2, 75144, Note_on_c, 2, 62, 127
2, 75315, Note_off_c, 8, 68, 127
2, 75317, Note_off_c, 2, 62, 127
2, 75319, Note_on_c, 11, 58, 127
2, 75492, Note_off_c, 11, 58, 127
2, 75494, Note_on_c, 0, 60, 127
2, 75667, Note_off_c, 0, 60, 127
2, 75669, Note_on_c, 8, 56, 127
2, 75842, Note_off_c, 8, 56, 127
2, 75844, Note_on_c, 0, 60, 127
2, 76017, Note_off_c, 0, 60, 127
2, 76019, Note_on_c, 11, 58, 127
2, 76019, Note_on_c, 5, 65, 127
2, 76192, Note_off_c, 5, 65, 127
2, 76192, Note_off_c, 11, 58, 127
2, 76194, Note_on_c, 0, 60, 127
2, 76194, Note_on_c, 3, 63, 127
2, 76367, Note_off_c, 3, 63, 127
2, 76367, Note_off_c, 0, 60, 127
2, 76369, Note_on_c, 8, 56, 127
2, 76369, Note_on_c, 5, 65, 127
2, 76542, Note_off_c, 8, 56, 127
2, 76544, Note_on_c, 11, 58, 127
2, 76717, Note_off_c, 11, 58, 127
2, 76717, Note_off_c, 5, 65, 127
2, 76719, Note_on_c, 7, 55, 127
2, 76719, Note_on_c, 7, 67, 127
2, 76892, Note_off_c, 7, 55, 127
2, 76894, Note_on_c, 8, 56, 127
2, 77067, Note_off_c, 8, 56, 127
2, 77067, Note_off_c, 7, 67, 127
2, 77069, Note_on_c, 5, 53, 127
2, 77069, Note_on_c, 8, 68, 127
2, 77154, Note_off_c, 8, 68, 127
2, 77156, Note_on_c, 7, 67, 127
2, 77241, Note_off_c, 7, 67, 127
2, 77241, Note_off_c, 5, 53, 127
2, 77243, Note_on_c, 3, 63, 127
2, 77243, Note_on_c, 8, 68, 127
2, 77416, Note_off_c, 3, 63, 127
2, 77418, Note_on_c, 2, 62, 127
2, 77589, Note_off_c, 8, 68, 127
2, 77591, Note_off_c, 2, 62, 127
2, 77593, Note_on_c, 0, 60, 127
2, 77766, Note_off_c, 0, 60, 127
2, 77768, Note_on_c, 2, 62, 127
2, 77768, Note_on_c, 11, 70, 127
2, 77941, Note_off_c, 2, 62, 127
2, 77943, Note_on_c, 3, 63, 127
2, 78116, Note_off_c, 3, 63, 127
2, 78118, Note_on_c, 0, 60, 127
2, 78133, Note_off_c, 11, 70, 127
2, 78291, Note_off_c, 0, 60, 127
2, 78293, Note_on_c, 2, 62, 127
2, 78466, Note_off_c, 2, 62, 127
2, 78468, Note_on_c, 3, 51, 127
2, 78468, Note_on_c, 7, 67, 127
2, 78641, Note_off_c, 3, 51, 127
2, 78643, Note_on_c, 3, 63, 127
2, 78816, Note_off_c, 3, 63, 127
2, 78816, Note_off_c, 7, 67, 127
2, 78818, Note_on_c, 2, 62, 127
2, 78818, Note_on_c, 0, 72, 127
2, 78991, Note_off_c, 2, 62, 127
2, 78993, Note_on_c, 0, 60, 127
2, 79166, Note_off_c, 0, 60, 127
2, 79166, Note_off_c, 0, 72, 127
2, 79168, Note_on_c, 2, 62, 127
2, 79168, Note_on_c, 11, 70, 127
2, 79275, Note_off_c, 11, 70, 127
2, 79277, Note_on_c, 0, 72, 127
2, 79341, Note_off_c, 2, 62, 127
2, 79343, Note_on_c, 3, 63, 127
2, 79385, Note_off_c, 0, 72, 127
2, 79387, Note_on_c, 11, 70, 127
2, 79516, Note_off_c, 11, 70, 127
2, 79516, Note_off_c, 3, 63, 127
2, 79518, Note_on_c, 0, 60, 127
2, 79518, Note_on_c, 8, 68, 127
2, 79691, Note_off_c, 0, 60, 127
2, 79693, Note_on_c, 2, 62, 127
2, 79837, Note_off_c, 8, 68, 127
2, 79866, Note_off_c, 2, 62, 127
2, 79868, Note_on_c, 11, 58, 127
2, 79868, Note_on_c, 7, 67, 127
2, 80041, Note_off_c, 7, 67, 127
2, 80041, Note_off_c, 11, 58, 127
2, 80043, Note_on_c, 3, 63, 127
2, 80043, Note_on_c, 8, 68, 127
2, 80216, Note_off_c, 8, 68, 127
2, 80216, Note_off_c, 3, 63, 127
2, 80218, Note_on_c, 2, 62, 127
2, 80218, Note_on_c, 11, 70, 127
2, 80391, Note_off_c, 11, 70, 127
2, 80391, Note_off_c, 2, 62, 127
2, 80393, Note_on_c, 0, 60, 127
2, 80393, Note_on_c, 8, 68, 127
2, 80566, Note_off_c, 8, 68, 127
2, 80566, Note_off_c, 0, 60, 127
2, 80568, Note_on_c, 11, 58, 127
2, 80568, Note_on_c, 7, 67, 127
2, 80741, Note_off_c, 11, 58, 127
2, 80743, Note_on_c, 0, 60, 127
2, 80916, Note_off_c, 0, 60, 127
2, 80916, Note_off_c, 7, 67, 127
2, 80918, Note_on_c, 8, 56, 127
2, 80918, Note_on_c, 5, 65, 127
2, 81091, Note_off_c, 8, 56, 127
2, 81093, Note_on_c, 11, 58, 127
2, 81255, Note_off_c, 5, 65, 127
2, 81266, Note_off_c, 11, 58, 127
2, 81268, Note_on_c, 7, 55, 127
2, 81268, Note_on_c, 3, 63, 127
2, 81441, Note_off_c, 7, 55, 127
2, 81443, Note_on_c, 0, 60, 127
2, 81603, Note_off_c, 3, 63, 127
2, 81616, Note_off_c, 0, 60, 127
2, 81618, Note_on_c, 11, 58, 127
2, 81618, Note_on_c, 5, 77, 127
2, 81791, Note_off_c, 11, 58, 127
2, 81793, Note_on_c, 8, 56, 127
2, 81966, Note_off_c, 8, 56, 127
2, 81966, Note_off_c, 5, 77, 127
2, 81968, Note_on_c, 7, 55, 127
2, 81968, Note_on_c, 3, 75, 127
2, 82083, Note_off_c, 3, 75, 127
2, 82085, Note_on_c, 5, 77, 127
2, 82141, Note_off_c, 7, 55, 127
2, 82143, Note_on_c, 8, 56, 127
2, 82199, Note_off_c, 5, 77, 127
2, 82201, Note_on_c, 3, 75, 127
2, 82316, Note_off_c, 3, 75, 127
2, 82316, Note_off_c, 8, 56, 127
2, 82318, Note_on_c, 5, 53, 127
2, 82318, Note_on_c, 1, 73, 127
2, 82491, Note_off_c, 5, 53, 127
2, 82493, Note_on_c, 7, 55, 127
2, 82644, Note_off_c, 1, 73, 127
2, 82666, Note_off_c, 7, 55, 127
2, 82668, Note_on_c, 3, 51, 127
2, 82668, Note_on_c, 0, 72, 127
2, 82841, Note_off_c, 0, 72, 127
2, 82841, Note_off_c, 3, 51, 127
2, 82843, Note_on_c, 8, 56, 127
2, 82843, Note_on_c, 1, 73, 127
2, 83016, Note_off_c, 1, 73, 127
2, 83016, Note_off_c, 8, 56, 127
2, 83018, Note_on_c, 7, 55, 127
2, 83018, Note_on_c, 3, 75, 127
2, 83191, Note_off_c, 3, 75, 127
2, 83191, Note_off_c, 7, 55, 127
2, 83193, Note_on_c, 5, 53, 127
2, 83193, Note_on_c, 1, 73, 127
2, 83366, Note_off_c, 1, 73, 127
2, 83366, Note_off_c, 5, 53, 127
2, 83368, Note_on_c, 3, 51, 127
2, 83368, Note_on_c, 0, 72, 127
2, 83541, Note_off_c, 3, 51, 127
2, 83543, Note_on_c, 5, 53, 127
2, 83716, Note_off_c, 5, 53, 127
2, 83716, Note_off_c, 0, 72, 127
2, 83718, Note_on_c, 1, 49, 127
2, 83718, Note_on_c, 11, 70, 127
2, 83891, Note_off_c, 1, 49, 127
2, 83893, Note_on_c, 3, 51, 127
2, 84055, Note_off_c, 11, 70, 127
2, 84066, Note_off_c, 3, 51, 127
2, 84068, Note_on_c, 0, 48, 127
2, 84068, Note_on_c, 8, 68, 127
2, 84242, Note_off_c, 0, 48, 127
2, 84244, Note_on_c, 5, 53, 127
2, 84418, Note_off_c, 5, 53, 127
2, 84418, Note_off_c, 8, 68, 127
2, 84420, Note_on_c, 3, 51, 127
2, 84420, Note_on_c, 0, 72, 127
2, 84594, Note_off_c, 3, 51, 127
2, 84596, Note_on_c, 1, 49, 127
2, 84750, Note_off_c, 0, 72, 127
2, 84770, Note_off_c, 1, 49, 127
2, 84772, Note_on_c, 0, 48, 127
2, 84772, Note_on_c, 3, 75, 127
2, 84946, Note_off_c, 0, 48, 127
2, 84948, Note_on_c, 1, 49, 127
2, 85102, Note_off_c, 3, 75, 127
2, 85122, Note_off_c, 1, 49, 127
2, 85124, Note_on_c, 11, 46, 127
2, 85124, Note_on_c, 8, 80, 127
2, 85298, Note_off_c, 11, 46, 127
2, 85300, Note_on_c, 0, 48, 127
2, 85474, Note_off_c, 0, 48, 127
2, 85476, Note_on_c, 5, 41, 127
2, 85651, Note_off_c, 5, 41, 127
2, 85651, Note_off_c, 8, 80, 127
2, 85653, Note_on_c, 3, 51, 127
2, 85653, Note_on_c, 5, 77, 127
2, 85828, Note_off_c, 5, 77, 127
2, 85828, Note_off_c, 3, 51, 127
2, 85830, Note_on_c, 2, 50, 127
2, 85830, Note_on_c, 7, 79, 127
2, 86005, Note_off_c, 7, 79, 127
2, 86005, Note_off_c, 2, 50, 127
2, 86007, Note_on_c, 0, 48, 127
2, 86007, Note_on_c, 8, 80, 127
2, 86182, Note_off_c, 8, 80, 127
2, 86182, Note_off_c, 0, 48, 127
2, 86184, Note_on_c, 2, 50, 127
2, 86184, Note_on_c, 11, 82, 127
2, 86359, Note_off_c, 2, 50, 127
2, 86361, Note_on_c, 3, 51, 127
2, 86536, Note_off_c, 3, 51, 127
2, 86536, Note_off_c, 11, 82, 127
2, 86538, Note_on_c, 0, 48, 127
2, 86538, Note_on_c, 8, 80, 127
2, 86713, Note_off_c, 0, 48, 127
2, 86715, Note_on_c, 2, 50, 127
2, 86890, Note_off_c, 2, 50, 127
2, 86890, Note_off_c, 8, 80, 127
2, 86900, Note_on_c, 3, 51, 127
2, 86900, Note_on_c, 7, 79, 127
2, 87282, Note_off_c, 3, 51, 127
2, 87284, Note_on_c, 7, 43, 127
2, 87378, Note_off_c, 7, 79, 127
2, 87380, Note_on_c, 5, 77, 127
2, 87474, Note_off_c, 5, 77, 127
2, 87476, Note_on_c, 3, 75, 127
2, 87570, Note_off_c, 3, 75, 127
2, 87572, Note_on_c, 5, 77, 127
2, 87666, Note_off_c, 5, 77, 127
2, 87666, Note_off_c, 7, 43, 127
2, 87668, Note_on_c, 8, 44, 127
2, 87668, Note_on_c, 7, 79, 127
2, 87781, Note_off_c, 7, 79, 127
2, 87781, Note_on_c, 5, 77, 127
2, 87857, Note_off_c, 5, 77, 127
2, 87857, Note_on_c, 7, 79, 127
2, 87933, Note_off_c, 7, 79, 127
2, 87933, Note_on_c, 5, 77, 127
2, 88009, Note_off_c, 5, 77, 127
2, 88009, Note_on_c, 7, 79, 127
2, 88083, Note_off_c, 8, 44, 127
2, 88085, Note_off_c, 7, 79, 127
2, 88085, Note_on_c, 11, 46, 127
2, 88085, Note_on_c, 5, 77, 127
2, 88292, Note_off_c, 5, 77, 127
2, 88294, Note_on_c, 3, 75, 127
2, 88501, Note_off_c, 3, 75, 127
2, 88501, Note_off_c, 11, 46, 127
2, 88519, Note_on_c, 3, 75, 127
2, 88519, Note_on_c, 3, 39, 127
2, 90357, Note_off_c, 3, 39, 127
2, 90357, Note_off_c, 3, 75, 127
2, 93696, End_track
3, 0, Start_track
3, 0, Title_t, "MIDI"
3, 1536, End_track
0, 0, End_of_file
