2, 58048, Note_on_c, 0, 60, 127
2, 58489, Note_off_c, 0, 60, 127
2, 58489, Note_off_c, 7, 79, 127
2, 58491, Note_on_c, 5, 77, 127
2, 58491, Note_on_c, 3, 51, 127
2, 58694, Note_off_c, 10, 69, 127
2, 58932, Note_off_c, 3, 51, 127
2, 58934, Note_on_c, 10, 69, 127
2, 58934, Note_on_c, 2, 50, 127
2, 59375, Note_off_c, 10, 69, 127
2, 59375, Note_off_c, 5, 77, 127
2, 59377, Note_on_c, 8, 80, 127
2, 59377, Note_on_c, 0, 72, 127
2, 59580, Note_off_c, 2, 50, 127
2, 59818, Note_off_c, 0, 72, 127
2, 59820, Note_on_c, 12, 71, 127
2, 59820, Note_on_c, 2, 62, 127
2, 60261, Note_off_c, 2, 62, 127
2, 60261, Note_off_c, 8, 80, 127
2, 60263, Note_on_c, 7, 79, 127
2, 60263, Note_on_c, 5, 53, 127
2, 60466, Note_off_c, 12, 71, 127
2, 60704, Note_off_c, 5, 53, 127
2, 60706, Note_on_c, 0, 60, 127
2, 60706, Note_on_c, 3, 51, 127
2, 61147, Note_off_c, 0, 60, 127
2, 61147, Note_off_c, 7, 79, 127
2, 61149, Note_on_c, 0, 72, 127
2, 61149, Note_on_c, 3, 63, 127
2, 61352, Note_off_c, 3, 51, 127
2, 61590, Note_off_c, 3, 63, 127
2, 61592, Note_on_c, 2, 62, 127
2, 61592, Note_on_c, 5, 41, 127
2, 61811, Note_off_c, 5, 41, 127
2, 61813, Note_on_c, 7, 43, 127
2, 61921, Note_off_c, 7, 43, 127
2, 61923, Note_on_c, 8, 44, 127
2, 62031, Note_off_c, 8, 44, 127
2, 62031, Note_off_c, 0, 72, 127
2, 62033, Note_on_c, 12, 71, 127
2, 62033, Note_on_c, 8, 44, 127
2, 62236, Note_off_c, 2, 62, 127
2, 62252, Note_off_c, 8, 44, 127
2, 62254, Note_on_c, 6, 42, 127
2, 62473, Note_off_c, 6, 42, 127
2, 62475, Note_on_c, 2, 62, 127
2, 62475, Note_on_c, 7, 43, 127
2, 62916, Note_off_c, 2, 62, 127
2, 62916, Note_off_c, 12, 71, 127
2, 62918, Note_on_c, 11, 70, 127
2, 62918, Note_on_c, 5, 65, 127
2, 63121, Note_off_c, 7, 43, 127
2, 63359, Note_off_c, 5, 65, 127
2, 63361, Note_on_c, 4, 64, 127
2, 63361, Note_on_c, 7, 55, 127
2, 63580, Note_off_c, 7, 55, 127
2, 63582, Note_on_c, 4, 52, 127
2, 63801, Note_off_c, 4, 52, 127
2, 63801, Note_off_c, 11, 70, 127
2, 63803, Note_on_c, 10, 69, 127
2, 63803, Note_on_c, 1, 49, 127
2, 64006, Note_off_c, 4, 64, 127
2, 64022, Note_off_c, 1, 49, 127
2, 64024, Note_on_c, 12, 47, 127
2, 64243, Note_off_c, 12, 47, 127
2, 64245, Note_on_c, 5, 65, 127
2, 64245, Note_on_c, 0, 48, 127
2, 64686, Note_off_c, 5, 65, 127
2, 64686, Note_off_c, 10, 69, 127
2, 64688, Note_on_c, 8, 68, 127
2, 64688, Note_on_c, 12, 71, 127
2, 64891, Note_off_c, 0, 48, 127
2, 65129, Note_off_c, 12, 71, 127
2, 65131, Note_on_c, 0, 72, 127
2, 65131, Note_on_c, 2, 50, 127
2, 65350, Note_off_c, 2, 50, 127
2, 65352, Note_on_c, 3, 51, 127
2, 65460, Note_off_c, 3, 51, 127
2, 65462, Note_on_c, 5, 53, 127
2, 65570, Note_off_c, 5, 53, 127
2, 65570, Note_off_c, 8, 68, 127
2, 65572, Note_on_c, 7, 67, 127
2, 65572, Note_on_c, 3, 51, 127
2, 66013, Note_off_c, 3, 51, 127
2, 66013, Note_off_c, 7, 67, 127
2, 66013, Note_off_c, 0, 72, 127
2, 66015, Note_on_c, 0, 72, 127
2, 66015, Note_on_c, 11, 70, 127
2, 66015, Note_on_c, 5, 53, 127
2, 66234, Note_off_c, 11, 70, 127
2, 66236, Note_on_c, 8, 68, 127
2, 66455, Note_off_c, 8, 68, 127
2, 66455, Note_off_c, 5, 53, 127
2, 66457, Note_on_c, 7, 67, 127
2, 66457, Note_on_c, 7, 55, 127
2, 66898, Note_off_c, 7, 55, 127
2, 66898, Note_off_c, 7, 67, 127
2, 66898, Note_off_c, 0, 72, 127
2, 66900, Note_on_c, 12, 71, 127
2, 66900, Note_on_c, 5, 65, 127
2, 66900, Note_on_c, 7, 43, 127
2, 67341, Note_off_c, 7, 43, 127
2, 67341, Note_off_c, 5, 65, 127
2, 67341, Note_off_c, 12, 71, 127
2, 67343, Note_on_c, 0, 72, 127
2, 67343, Note_on_c, 3, 63, 127
2, 67343, Note_on_c, 0, 48, 127
2, 67784, Note_off_c, 0, 48, 127
2, 67784, Note_off_c, 0, 72, 127
2, 67786, Note_on_c, 11, 70, 127
2, 67786, Note_on_c, 0, 36, 127
2, 68227, Note_off_c, 0, 36, 127
2, 68227, Note_off_c, 3, 63, 127
2, 68229, Note_on_c, 4, 64, 127
2, 68229, Note_on_c, 1, 49, 127
2, 68670, Note_off_c, 1, 49, 127
2, 68670, Note_off_c, 11, 70, 127
2, 68672, Note_on_c, 8, 68, 127
2, 68672, Note_on_c, 0, 48, 127
2, 68891, Note_off_c, 8, 68, 127
2, 68893, Note_on_c, 7, 67, 127
2, 69112, Note_off_c, 7, 67, 127
2, 69112, Note_off_c, 4, 64, 127
2, 69114, Note_on_c, 8, 68, 127
2, 69114, Note_on_c, 5, 65, 127
2, 69317, Note_off_c, 0, 48, 127
2, 69555, Note_off_c, 5, 65, 127
2, 69557, Note_on_c, 3, 63, 127
2, 69557, Note_on_c, 0, 48, 127
2, 69998, Note_off_c, 0, 48, 127
2, 69998, Note_off_c, 8, 68, 127
2, 70000, Note_on_c, 10, 69, 127
2, 70000, Note_on_c, 6, 54, 127
2, 70441, Note_off_c, 6, 54, 127
2, 70441, Note_off_c, 3, 63, 127
2, 70443, Note_on_c, 2, 62, 127
2, 70443, Note_on_c, 5, 53, 127
2, 70662, Note_off_c, 2, 62, 127
2, 70664, Note_on_c, 0, 60, 127
2, 70883, Note_off_c, 0, 60, 127
2, 70883, Note_off_c, 10, 69, 127
2, 70885, Note_on_c, 11, 70, 127
2, 70885, Note_on_c, 2, 62, 127
2, 71326, Note_off_c, 2, 62, 127
2, 71326, Note_off_c, 11, 70, 127
2, 71326, Note_off_c, 5, 53, 127
2, 71328, Note_on_c, 11, 70, 127
2, 71328, Note_on_c, 7, 67, 127
2, 71328, Note_on_c, 3, 51, 127
2, 71769, Note_off_c, 7, 67, 127
2, 71769, Note_off_c, 11, 70, 127
2, 71771, Note_on_c, 6, 78, 127
2, 71771, Note_on_c, 10, 69, 127
2, 72212, Note_off_c, 6, 78, 127
2, 72212, Note_off_c, 3, 51, 127
2, 72214, Note_on_c, 5, 77, 127
2, 72214, Note_on_c, 1, 49, 127
2, 72433, Note_off_c, 1, 49, 127
2, 72435, Note_on_c, 0, 48, 127
2, 72654, Note_off_c, 0, 48, 127
2, 72654, Note_off_c, 10, 69, 127
2, 72656, Note_on_c, 11, 70, 127
2, 72656, Note_on_c, 1, 49, 127
2, 72859, Note_off_c, 5, 77, 127
2, 73097, Note_off_c, 11, 70, 127
2, 73099, Note_on_c, 5, 65, 127
2, 73099, Note_on_c, 8, 68, 127
2, 73540, Note_off_c, 5, 65, 127
2, 73540, Note_off_c, 1, 49, 127
2, 73542, Note_on_c, 12, 71, 127
2, 73542, Note_on_c, 2, 50, 127
2, 73983, Note_off_c, 12, 71, 127
2, 73983, Note_off_c, 8, 68, 127
2, 73985, Note_on_c, 11, 70, 127
2, 73985, Note_on_c, 7, 67, 127
2, 74204, Note_off_c, 7, 67, 127
2, 74206, Note_on_c, 5, 65, 127
2, 74425, Note_off_c, 5, 65, 127
2, 74425, Note_off_c, 2, 50, 127
2, 74427, Note_on_c, 7, 67, 127
2, 74427, Note_on_c, 3, 51, 127
2, 74868, Note_off_c, 3, 51, 127
2, 74868, Note_off_c, 7, 67, 127
2, 74868, Note_off_c, 11, 70, 127
2, 74870, Note_on_c, 8, 68, 127
2, 74870, Note_on_c, 5, 65, 127
2, 74870, Note_on_c, 11, 46, 127
2, 75089, Note_off_c, 5, 65, 127
2, 75091, Note_on_c, 3, 63, 127
2, 75310, Note_off_c, 3, 63, 127
2, 75310, Note_off_c, 11, 46, 127
2, 75312, Note_on_c, 2, 62, 127
2, 75312, Note_on_c, 12, 59, 127
2, 75753, Note_off_c, 12, 59, 127
2, 75753, Note_off_c, 8, 68, 127
2, 75755, Note_on_c, 6, 66, 127
2, 75755, Note_on_c, 11, 58, 127
2, 75974, Note_off_c, 6, 66, 127
2, 75976, Note_on_c, 5, 65, 127
2, 76195, Note_off_c, 5, 65, 127
2, 76195, Note_off_c, 2, 62, 127
2, 76197, Note_on_c, 6, 66, 127
2, 76197, Note_on_c, 3, 63, 127
2, 76400, Note_off_c, 11, 58, 127
2, 76638, Note_off_c, 3, 63, 127
2, 76640, Note_on_c, 1, 61, 127
2, 76640, Note_on_c, 11, 46, 127
2, 77081, Note_off_c, 11, 46, 127
2, 77081, Note_off_c, 6, 66, 127
2, 77083, Note_on_c, 7, 67, 127
2, 77083, Note_on_c, 4, 52, 127
2, 77524, Note_off_c, 4, 52, 127
2, 77524, Note_off_c, 1, 61, 127
2, 77526, Note_on_c, 0, 60, 127
2, 77526, Note_on_c, 3, 51, 127
2, 77745, Note_off_c, 0, 60, 127
2, 77747, Note_on_c, 11, 58, 127
2, 77966, Note_off_c, 11, 58, 127
2, 77966, Note_off_c, 7, 67, 127
2, 77968, Note_on_c, 8, 68, 127
2, 77968, Note_on_c, 0, 60, 127
2, 78409, Note_off_c, 0, 60, 127
2, 78409, Note_off_c, 8, 68, 127
2, 78409, Note_off_c, 3, 51, 127
2, 78411, Note_on_c, 8, 68, 127
2, 78411, Note_on_c, 5, 65, 127
2, 78411, Note_on_c, 1, 49, 127
2, 78850, Note_off_c, 5, 65, 127
2, 78850, Note_off_c, 8, 68, 127
2, 78854, Note_on_c, 4, 76, 127
2, 78854, Note_on_c, 7, 67, 127
2, 79295, Note_off_c, 4, 76, 127
2, 79295, Note_off_c, 1, 49, 127
2, 79297, Note_on_c, 3, 75, 127
2, 79297, Note_on_c, 12, 47, 127
2, 79516, Note_off_c, 12, 47, 127
2, 79518, Note_on_c, 11, 46, 127
2, 79737, Note_off_c, 11, 46, 127
2, 79737, Note_off_c, 7, 67, 127
2, 79739, Note_on_c, 8, 68, 127
2, 79739, Note_on_c, 12, 47, 127
2, 79942, Note_off_c, 3, 75, 127
2, 80180, Note_off_c, 8, 68, 127
2, 80182, Note_on_c, 3, 63, 127
2, 80182, Note_on_c, 6, 66, 127
2, 80623, Note_off_c, 3, 63, 127
2, 80623, Note_off_c, 12, 47, 127
2, 80625, Note_on_c, 10, 69, 127
2, 80625, Note_on_c, 0, 48, 127
2, 81066, Note_off_c, 10, 69, 127
2, 81066, Note_off_c, 6, 66, 127
2, 81068, Note_on_c, 8, 68, 127
2, 81068, Note_on_c, 5, 65, 127
2, 81287, Note_off_c, 5, 65, 127
2, 81289, Note_on_c, 3, 63, 127
2, 81508, Note_off_c, 3, 63, 127
2, 81508, Note_off_c, 0, 48, 127
2, 81510, Note_on_c, 5, 65, 127
2, 81510, Note_on_c, 1, 49, 127
2, 81951, Note_off_c, 1, 49, 127
2, 81951, Note_off_c, 8, 68, 127
2, 81953, Note_on_c, 8, 68, 127
2, 81953, Note_on_c, 1, 49, 127
2, 82394, Note_off_c, 1, 49, 127
2, 82394, Note_off_c, 8, 68, 127
2, 82396, Note_on_c, 1, 73, 127
2, 82396, Note_on_c, 5, 53, 127
2, 82618, Note_off_c, 5, 65, 127
2, 82837, Note_off_c, 5, 53, 127
2, 82839, Note_on_c, 7, 67, 127
2, 82839, Note_on_c, 3, 51, 127
2, 83058, Note_off_c, 7, 67, 127
2, 83060, Note_on_c, 8, 68, 127
2, 83168, Note_off_c, 8, 68, 127
2, 83170, Note_on_c, 11, 70, 127
2, 83278, Note_off_c, 11, 70, 127
2, 83278, Note_off_c, 1, 73, 127
2, 83280, Note_on_c, 0, 72, 127
2, 83280, Note_on_c, 11, 70, 127
2, 83483, Note_off_c, 3, 51, 127
2, 83499, Note_off_c, 11, 70, 127
2, 83501, Note_on_c, 7, 67, 127
2, 83720, Note_off_c, 7, 67, 127
2, 83722, Note_on_c, 8, 68, 127
2, 83722, Note_on_c, 3, 51, 127
2, 84163, Note_off_c, 3, 51, 127
2, 84163, Note_off_c, 0, 72, 127
2, 84165, Note_on_c, 12, 71, 127
2, 84165, Note_on_c, 6, 54, 127
2, 84368, Note_off_c, 8, 68, 127
2, 84606, Note_off_c, 6, 54, 127
2, 84608, Note_on_c, 8, 68, 127
2, 84608, Note_on_c, 5, 53, 127
2, 84827, Note_off_c, 8, 68, 127
2, 84829, Note_on_c, 5, 65, 127
2, 85048, Note_off_c, 5, 65, 127
2, 85048, Note_off_c, 12, 71, 127
2, 85050, Note_on_c, 11, 70, 127
2, 85050, Note_on_c, 2, 62, 127
2, 85253, Note_off_c, 5, 53, 127
2, 85269, Note_off_c, 2, 62, 127
2, 85271, Note_on_c, 0, 60, 127
2, 85490, Note_off_c, 0, 60, 127
2, 85492, Note_on_c, 1, 61, 127
2, 85492, Note_on_c, 6, 54, 127
2, 85930, Note_off_c, 1, 61, 127
2, 85932, Note_off_c, 6, 54, 127
2, 85932, Note_off_c, 11, 70, 127
2, 85934, Note_on_c, 10, 69, 127
2, 85934, Note_on_c, 0, 60, 127
2, 86375, Note_off_c, 0, 60, 127
2, 86377, Note_on_c, 3, 63, 127
2, 86377, Note_on_c, 1, 61, 127
2, 86596, Note_off_c, 3, 63, 127
2, 86598, Note_on_c, 5, 65, 127
2, 86706, Note_off_c, 5, 65, 127
2, 86708, Note_on_c, 6, 66, 127
2, 86816, Note_off_c, 6, 66, 127
2, 86816, Note_off_c, 10, 69, 127
2, 86818, Note_on_c, 8, 68, 127
2, 86818, Note_on_c, 5, 65, 127
2, 87259, Note_off_c, 8, 68, 127
2, 87259, Note_off_c, 1, 61, 127
2, 87261, Note_on_c, 1, 73, 127
2, 87261, Note_on_c, 0, 60, 127
2, 87480, Note_off_c, 0, 60, 127
2, 87480, Note_off_c, 5, 65, 127
2, 87482, Note_on_c, 6, 66, 127
2, 87482, Note_on_c, 11, 58, 127
2, 87701, Note_off_c, 11, 58, 127
2, 87701, Note_off_c, 6, 66, 127
2, 87703, Note_on_c, 5, 65, 127
2, 87703, Note_on_c, 8, 56, 127
2, 88144, Note_off_c, 8, 56, 127
2, 88144, Note_off_c, 5, 65, 127
2, 88144, Note_off_c, 1, 73, 127
2, 88146, Note_on_c, 0, 72, 127
2, 88146, Note_on_c, 3, 63, 127
2, 88146, Note_on_c, 6, 54, 127
2, 88587, Note_off_c, 6, 54, 127
2, 88587, Note_off_c, 3, 63, 127
2, 88587, Note_off_c, 0, 72, 127
2, 88589, Note_on_c, 1, 73, 127
2, 88589, Note_on_c, 1, 61, 127
2, 88589, Note_on_c, 5, 53, 127
2, 89030, Note_off_c, 1, 73, 127
2, 89032, Note_on_c, 8, 68, 127
2, 89420, Note_off_c, 5, 53, 127
2, 89473, Note_off_c, 8, 68, 127
2, 89473, Note_off_c, 1, 61, 127
2, 89475, Note_on_c, 0, 72, 127
2, 89475, Note_on_c, 8, 68, 127
2, 89916, Note_off_c, 0, 72, 127
2, 89918, Note_on_c, 11, 70, 127
2, 89918, Note_on_c, 2, 50, 127
2, 90137, Note_off_c, 2, 50, 127
2, 90139, Note_on_c, 3, 51, 127
2, 90247, Note_off_c, 3, 51, 127
2, 90249, Note_on_c, 5, 53, 127
2, 90357, Note_off_c, 5, 53, 127
2, 90357, Note_off_c, 8, 68, 127
2, 90359, Note_on_c, 7, 67, 127
2, 90359, Note_on_c, 5, 53, 127
2, 90562, Note_off_c, 11, 70, 127
2, 90578, Note_off_c, 5, 53, 127
2, 90580, Note_on_c, 2, 50, 127
2, 90799, Note_off_c, 2, 50, 127
2, 90801, Note_on_c, 11, 70, 127
2, 90801, Note_on_c, 3, 51, 127
2, 91242, Note_off_c, 11, 70, 127
2, 91242, Note_off_c, 7, 67, 127
2, 91244, Note_on_c, 1, 73, 127
2, 91244, Note_on_c, 6, 66, 127
2, 91447, Note_off_c, 3, 51, 127
2, 91685, Note_off_c, 1, 73, 127
2, 91687, Note_on_c, 0, 72, 127
2, 91687, Note_on_c, 3, 51, 127
2, 91906, Note_off_c, 3, 51, 127
2, 91908, Note_on_c, 0, 48, 127
2, 92127, Note_off_c, 0, 48, 127
2, 92127, Note_off_c, 6, 66, 127
2, 92129, Note_on_c, 5, 65, 127
2, 92129, Note_on_c, 10, 45, 127
2, 92332, Note_off_c, 0, 72, 127
2, 92348, Note_off_c, 10, 45, 127
2, 92350, Note_on_c, 7, 43, 127
2, 92569, Note_off_c, 7, 43, 127
2, 92571, Note_on_c, 1, 73, 127
2, 92571, Note_on_c, 8, 44, 127
2, 92986, Note_off_c, 8, 44, 127
2, 93011, Note_off_c, 1, 73, 127
2, 93011, Note_off_c, 5, 65, 127
2, 93013, Note_on_c, 7, 79, 127
2, 93013, Note_on_c, 4, 64, 127
2, 93454, Note_off_c, 7, 79, 127
2, 93456, Note_on_c, 8, 80, 127
2, 93456, Note_on_c, 11, 58, 127
2, 93675, Note_off_c, 11, 58, 127
2, 93677, Note_on_c, 0, 60, 127
2, 93785, Note_off_c, 0, 60, 127
2, 93787, Note_on_c, 1, 61, 127
2, 93895, Note_off_c, 1, 61, 127
2, 93895, Note_off_c, 4, 64, 127
2, 93897, Note_on_c, 3, 63, 127
2, 93897, Note_on_c, 0, 60, 127
2, 94338, Note_off_c, 0, 60, 127
2, 94338, Note_off_c, 3, 63, 127
2, 94338, Note_off_c, 8, 80, 127
2, 94340, Note_on_c, 7, 79, 127
2, 94340, Note_on_c, 8, 68, 127
2, 94340, Note_on_c, 1, 61, 127
2, 94559, Note_off_c, 7, 79, 127
2, 94561, Note_on_c, 5, 77, 127
2, 94780, Note_off_c, 5, 77, 127
2, 94780, Note_off_c, 1, 61, 127
2, 94782, Note_on_c, 3, 75, 127
2, 94782, Note_on_c, 3, 63, 127
2, 95223, Note_off_c, 3, 63, 127
2, 95223, Note_off_c, 3, 75, 127
2, 95223, Note_off_c, 8, 68, 127
2, 95225, Note_on_c, 1, 73, 127
2, 95225, Note_on_c, 7, 67, 127
2, 95225, Note_on_c, 3, 51, 127
2, 95666, Note_off_c, 3, 51, 127
2, 95666, Note_off_c, 7, 67, 127
2, 95666, Note_off_c, 1, 73, 127
2, 95668, Note_on_c, 0, 72, 127
2, 95668, Note_on_c, 8, 68, 127
2, 95668, Note_on_c, 8, 56, 127
2, 96109, Note_off_c, 8, 68, 127
2, 96111, Note_on_c, 3, 63, 127
2, 96552, Note_off_c, 3, 63, 127
2, 96552, Note_off_c, 0, 72, 127
2, 96554, Note_on_c, 3, 75, 127
2, 96554, Note_on_c, 6, 66, 127
2, 96776, Note_off_c, 8, 56, 127
2, 96995, Note_off_c, 6, 66, 127
2, 96997, Note_on_c, 5, 65, 127
2, 96997, Note_on_c, 8, 56, 127
2, 97438, Note_off_c, 8, 56, 127
2, 97438, Note_off_c, 3, 75, 127
2, 97440, Note_on_c, 2, 74, 127
2, 97440, Note_on_c, 12, 59, 127
2, 97643, Note_off_c, 5, 65, 127
2, 97881, Note_off_c, 12, 59, 127
2, 97883, Note_on_c, 5, 65, 127
2, 97883, Note_on_c, 11, 58, 127
2, 98324, Note_off_c, 5, 65, 127
2, 98324, Note_off_c, 2, 74, 127
2, 98326, Note_on_c, 5, 77, 127
2, 98326, Note_on_c, 8, 68, 127
2, 98529, Note_off_c, 11, 58, 127
2, 98767, Note_off_c, 8, 68, 127
2, 98769, Note_on_c, 7, 67, 127
2, 98769, Note_on_c, 11, 58, 127
2, 99210, Note_off_c, 11, 58, 127
2, 99210, Note_off_c, 5, 77, 127
2, 99212, Note_on_c, 3, 75, 127
2, 99212, Note_on_c, 1, 61, 127
2, 99415, Note_off_c, 7, 67, 127
2, 99653, Note_off_c, 1, 61, 127
2, 99655, Note_on_c, 7, 67, 127
2, 99655, Note_on_c, 0, 60, 127
2, 100096, Note_off_c, 7, 67, 127
2, 100096, Note_off_c, 3, 75, 127
2, 100098, Note_on_c, 6, 78, 127
2, 100098, Note_on_c, 11, 70, 127
2, 100301, Note_off_c, 0, 60, 127
2, 100539, Note_off_c, 11, 70, 127
2, 100541, Note_on_c, 10, 69, 127
2, 100541, Note_on_c, 0, 60, 127
2, 100982, Note_off_c, 0, 60, 127
2, 100982, Note_off_c, 6, 78, 127
2, 100984, Note_on_c, 5, 77, 127
2, 100984, Note_on_c, 3, 63, 127
2, 101425, Note_off_c, 3, 63, 127
2, 101425, Note_off_c, 5, 77, 127
2, 101425, Note_off_c, 10, 69, 127
2, 101427, Note_on_c, 11, 70, 127
2, 101427, Note_on_c, 5, 65, 127
2, 101427, Note_on_c, 1, 61, 127
2, 101868, Note_off_c, 5, 65, 127
2, 101868, Note_off_c, 11, 70, 127
2, 101870, Note_on_c, 1, 73, 127
2, 101870, Note_on_c, 11, 70, 127
2, 102073, Note_off_c, 1, 61, 127
2, 102311, Note_off_c, 1, 73, 127
2, 102313, Note_on_c, 0, 72, 127
2, 102313, Note_on_c, 3, 63, 127
2, 102754, Note_off_c, 3, 63, 127
2, 102754, Note_off_c, 11, 70, 127
2, 102756, Note_on_c, 10, 69, 127
2, 102756, Note_on_c, 6, 54, 127
2, 102959, Note_off_c, 0, 72, 127
2, 103197, Note_off_c, 6, 54, 127
2, 103199, Note_on_c, 0, 72, 127
2, 103199, Note_on_c, 5, 53, 127
2, 103640, Note_off_c, 0, 72, 127
2, 103640, Note_off_c, 10, 69, 127
2, 103642, Note_on_c, 3, 75, 127
2, 103642, Note_on_c, 0, 72, 127
2, 103845, Note_off_c, 5, 53, 127
2, 104083, Note_off_c, 3, 75, 127
2, 104085, Note_on_c, 2, 74, 127
2, 104085, Note_on_c, 5, 65, 127
2, 104526, Note_off_c, 5, 65, 127
2, 104526, Note_off_c, 0, 72, 127
2, 104528, Note_on_c, 11, 70, 127
2, 104528, Note_on_c, 8, 56, 127
2, 104731, Note_off_c, 2, 74, 127
2, 104969, Note_off_c, 8, 56, 127
2, 104971, Note_on_c, 2, 74, 127
2, 104971, Note_on_c, 7, 55, 127
2, 105412, Note_off_c, 2, 74, 127
2, 105412, Note_off_c, 11, 70, 127
2, 105414, Note_on_c, 5, 77, 127
2, 105414, Note_on_c, 1, 73, 127
2, 105617, Note_off_c, 7, 55, 127
2, 105855, Note_off_c, 5, 77, 127
2, 105857, Note_on_c, 4, 76, 127
2, 105857, Note_on_c, 7, 67, 127
2, 106298, Note_off_c, 7, 67, 127
2, 106298, Note_off_c, 1, 73, 127
2, 106300, Note_on_c, 0, 72, 127
2, 106300, Note_on_c, 11, 58, 127
2, 106503, Note_off_c, 4, 76, 127
2, 106741, Note_off_c, 11, 58, 127
2, 106743, Note_on_c, 5, 65, 127
2, 106743, Note_on_c, 8, 56, 127
2, 107184, Note_off_c, 5, 65, 127
2, 107184, Note_off_c, 0, 72, 127
2, 107186, Note_on_c, 8, 68, 127
2, 107186, Note_on_c, 5, 65, 127
2, 107389, Note_off_c, 8, 56, 127
2, 107627, Note_off_c, 8, 68, 127
2, 107629, Note_on_c, 7, 67, 127
2, 107629, Note_on_c, 11, 58, 127
2, 107848, Note_off_c, 11, 58, 127
2, 107850, Note_on_c, 0, 60, 127
2, 107958, Note_off_c, 0, 60, 127
2, 107960, Note_on_c, 1, 61, 127
2, 108068, Note_off_c, 1, 61, 127
2, 108068, Note_off_c, 5, 65, 127
2, 108070, Note_on_c, 4, 64, 127
2, 108070, Note_on_c, 1, 61, 127
2, 108273, Note_off_c, 7, 67, 127
2, 108289, Note_off_c, 1, 61, 127
2, 108291, Note_on_c, 12, 59, 127
2, 108510, Note_off_c, 12, 59, 127
2, 108512, Note_on_c, 7, 67, 127
2, 108512, Note_on_c, 0, 60, 127
2, 108953, Note_off_c, 7, 67, 127
2, 108953, Note_off_c, 4, 64, 127
2, 108955, Note_on_c, 11, 70, 127
2, 108955, Note_on_c, 3, 63, 127
2, 109158, Note_off_c, 0, 60, 127
2, 109396, Note_off_c, 11, 70, 127
2, 109398, Note_on_c, 10, 69, 127
2, 109398, Note_on_c, 0, 60, 127
2, 109617, Note_off_c, 0, 60, 127
2, 109619, Note_on_c, 10, 57, 127
2, 109838, Note_off_c, 10, 57, 127
2, 109838, Note_off_c, 3, 63, 127
2, 109840, Note_on_c, 2, 62, 127
2, 109840, Note_on_c, 6, 54, 127
2, 110043, Note_off_c, 10, 69, 127
2, 110059, Note_off_c, 6, 54, 127
2, 110061, Note_on_c, 4, 52, 127
2, 110280, Note_off_c, 4, 52, 127
2, 110282, Note_on_c, 11, 70, 127
2, 110282, Note_on_c, 5, 53, 127
2, 110723, Note_off_c, 11, 70, 127
2, 110723, Note_off_c, 2, 62, 127
2, 110725, Note_on_c, 4, 76, 127
2, 110725, Note_on_c, 1, 61, 127
2, 110928, Note_off_c, 5, 53, 127
2, 111166, Note_off_c, 4, 76, 127
2, 111168, Note_on_c, 5, 77, 127
2, 111168, Note_on_c, 7, 55, 127
2, 111387, Note_off_c, 7, 55, 127
2, 111389, Note_on_c, 8, 56, 127
2, 111497, Note_off_c, 8, 56, 127
2, 111499, Note_on_c, 11, 58, 127
2, 111607, Note_off_c, 11, 58, 127
2, 111607, Note_off_c, 1, 61, 127
2, 111609, Note_on_c, 0, 60, 127
2, 111609, Note_on_c, 8, 56, 127
2, 112050, Note_off_c, 8, 56, 127
2, 112050, Note_off_c, 0, 60, 127
2, 112050, Note_off_c, 5, 77, 127
2, 112052, Note_on_c, 3, 75, 127
2, 112052, Note_on_c, 5, 65, 127
2, 112052, Note_on_c, 11, 58, 127
2, 112271, Note_off_c, 3, 75, 127
2, 112273, Note_on_c, 1, 73, 127
2, 112492, Note_off_c, 1, 73, 127
2, 112492, Note_off_c, 11, 58, 127
2, 112494, Note_on_c, 0, 72, 127
2, 112494, Note_on_c, 0, 60, 127
2, 112935, Note_off_c, 0, 60, 127
2, 112935, Note_off_c, 0, 72, 127
2, 112935, Note_off_c, 5, 65, 127
2, 112937, Note_on_c, 11, 70, 127
2, 112937, Note_on_c, 4, 64, 127
2, 112937, Note_on_c, 0, 48, 127
2, 113378, Note_off_c, 0, 48, 127
2, 113378, Note_off_c, 4, 64, 127
2, 113378, Note_off_c, 11, 70, 127
2, 113380, Note_on_c, 8, 68, 127
2, 113380, Note_on_c, 5, 65, 127
2, 113380, Note_on_c, 5, 41, 127
2, 113829, Note_off_c, 5, 65, 127
2, 113831, Note_on_c, 5, 53, 127
2, 114280, Note_off_c, 5, 53, 127
2, 114280, Note_off_c, 5, 41, 127
2, 114282, Note_on_c, 8, 56, 127
2, 114282, Note_on_c, 5, 53, 127
2, 114508, Note_off_c, 8, 68, 127
2, 114732, Note_off_c, 8, 56, 127
2, 114734, Note_on_c, 11, 70, 127
2, 114734, Note_on_c, 7, 55, 127
2, 114958, Note_off_c, 11, 70, 127
2, 114960, Note_on_c, 0, 72, 127
2, 115071, Note_off_c, 0, 72, 127
2, 115073, Note_on_c, 1, 73, 127
2, 115184, Note_off_c, 1, 73, 127
2, 115184, Note_off_c, 5, 53, 127
2, 115186, Note_on_c, 1, 73, 127
2, 115186, Note_on_c, 4, 52, 127
2, 115393, Note_off_c, 7, 55, 127
2, 115409, Note_off_c, 1, 73, 127
2, 115411, Note_on_c, 12, 71, 127
2, 115635, Note_off_c, 12, 71, 127
2, 115637, Note_on_c, 0, 72, 127
2, 115637, Note_on_c, 7, 55, 127
2, 116086, Note_off_c, 7, 55, 127
