2, 62907, Note_off_c, 8, 56, 127
2, 62912, Note_on_c, 7, 55, 127
2, 62995, Note_off_c, 7, 55, 127
2, 62997, Note_off_c, 8, 68, 127
2, 62999, Note_on_c, 8, 56, 127
2, 62999, Note_on_c, 11, 70, 127
2, 63082, Note_off_c, 8, 56, 127
2, 63087, Note_on_c, 7, 55, 127
2, 63170, Note_off_c, 7, 55, 127
2, 63172, Note_off_c, 11, 70, 127
2, 63175, Note_on_c, 5, 53, 127
2, 63175, Note_on_c, 8, 68, 127
2, 63348, Note_off_c, 8, 68, 127
2, 63350, Note_on_c, 5, 65, 127
2, 63523, Note_off_c, 5, 65, 127
2, 63525, Note_on_c, 5, 77, 127
2, 63698, Note_off_c, 5, 77, 127
2, 63700, Note_on_c, 3, 75, 127
2, 63831, Note_off_c, 5, 53, 127
2, 63873, Note_off_c, 3, 75, 127
2, 63875, Note_on_c, 5, 53, 127
2, 63875, Note_on_c, 2, 74, 127
2, 64048, Note_off_c, 2, 74, 127
2, 64050, Note_on_c, 0, 72, 127
2, 64221, Note_off_c, 5, 53, 127
2, 64223, Note_off_c, 0, 72, 127
2, 64225, Note_on_c, 7, 55, 127
2, 64225, Note_on_c, 12, 71, 127
2, 64308, Note_off_c, 7, 55, 127
2, 64313, Note_on_c, 5, 53, 127
2, 64396, Note_off_c, 5, 53, 127
2, 64398, Note_off_c, 12, 71, 127
2, 64400, Note_on_c, 7, 55, 127
2, 64400, Note_on_c, 8, 80, 127
2, 64483, Note_off_c, 7, 55, 127
2, 64488, Note_on_c, 5, 53, 127
2, 64571, Note_off_c, 5, 53, 127
2, 64573, Note_off_c, 8, 80, 127
2, 64575, Note_on_c, 3, 51, 127
2, 64575, Note_on_c, 7, 79, 127
2, 64748, Note_off_c, 7, 79, 127
2, 64750, Note_on_c, 5, 77, 127
2, 64923, Note_off_c, 5, 77, 127
2, 64926, Note_on_c, 3, 75, 127
2, 65030, Note_off_c, 3, 51, 127
2, 65098, Note_off_c, 3, 75, 127
2, 65100, Note_on_c, 5, 53, 127
2, 65100, Note_on_c, 2, 74, 127
2, 65270, Note_off_c, 5, 53, 127
2, 65273, Note_off_c, 2, 74, 127
2, 65275, Note_on_c, 3, 51, 127
2, 65275, Note_on_c, 0, 72, 127
2, 65445, Note_off_c, 3, 51, 127
2, 65448, Note_off_c, 0, 72, 127
2, 65450, Note_on_c, 2, 50, 127
2, 65450, Note_on_c, 12, 71, 127
2, 65620, Note_off_c, 2, 50, 127
2, 65623, Note_off_c, 12, 71, 127
2, 65625, Note_on_c, 0, 48, 127
2, 65625, Note_on_c, 0, 72, 127
2, 65795, Note_off_c, 0, 48, 127
2, 65798, Note_off_c, 0, 72, 127
2, 65800, Note_on_c, 11, 46, 127
2, 65800, Note_on_c, 2, 74, 127
2, 65970, Note_off_c, 11, 46, 127
2, 65973, Note_off_c, 2, 74, 127
2, 65975, Note_on_c, 8, 44, 127
2, 65975, Note_on_c, 0, 72, 127
2, 66145, Note_off_c, 8, 44, 127
2, 66148, Note_off_c, 0, 72, 127
2, 66150, Note_on_c, 7, 43, 127
2, 66150, Note_on_c, 2, 74, 127
2, 66320, Note_off_c, 7, 43, 127
2, 66323, Note_off_c, 2, 74, 127
2, 66325, Note_on_c, 5, 41, 127
2, 66325, Note_on_c, 3, 75, 127
2, 66408, Note_off_c, 3, 75, 127
2, 66413, Note_on_c, 2, 74, 127
2, 66495, Note_off_c, 5, 41, 127
2, 66496, Note_off_c, 2, 74, 127
2, 66500, Note_on_c, 3, 39, 127
2, 66500, Note_on_c, 3, 75, 127
2, 66583, Note_off_c, 3, 75, 127
2, 66588, Note_on_c, 2, 74, 127
2, 66670, Note_off_c, 3, 39, 127
2, 66671, Note_off_c, 2, 74, 127
2, 66676, Note_on_c, 5, 41, 127
2, 66676, Note_on_c, 3, 75, 127
2, 66759, Note_off_c, 3, 75, 127
2, 66763, Note_on_c, 2, 74, 127
2, 66846, Note_off_c, 2, 74, 127
2, 66846, Note_off_c, 5, 41, 127
2, 66851, Note_on_c, 7, 43, 127
2, 66851, Note_on_c, 0, 72, 127
2, 66934, Note_off_c, 0, 72, 127
2, 66938, Note_on_c, 2, 74, 127
2, 67021, Note_off_c, 2, 74, 127
2, 67021, Note_off_c, 7, 43, 127
2, 67026, Note_on_c, 0, 36, 127
2, 67026, Note_on_c, 3, 75, 127
2, 67199, Note_off_c, 3, 75, 127
2, 67201, Note_on_c, 2, 74, 127
2, 67372, Note_off_c, 0, 36, 127
2, 67374, Note_off_c, 2, 74, 127
2, 67376, Note_on_c, 0, 48, 127
2, 67376, Note_on_c, 0, 72, 127
2, 67546, Note_off_c, 0, 48, 127
2, 67549, Note_off_c, 0, 72, 127
2, 67551, Note_on_c, 12, 47, 127
2, 67551, Note_on_c, 2, 74, 127
2, 67721, Note_off_c, 12, 47, 127
2, 67724, Note_off_c, 2, 74, 127
2, 67726, Note_on_c, 0, 48, 127
2, 67726, Note_on_c, 3, 75, 127
2, 67896, Note_off_c, 0, 48, 127
2, 67899, Note_off_c, 3, 75, 127
2, 67901, Note_on_c, 2, 50, 127
2, 67901, Note_on_c, 5, 77, 127
2, 68071, Note_off_c, 2, 50, 127
2, 68074, Note_off_c, 5, 77, 127
2, 68076, Note_on_c, 3, 51, 127
2, 68076, Note_on_c, 7, 79, 127
2, 68246, Note_off_c, 3, 51, 127
2, 68251, Note_on_c, 7, 43, 127
2, 68348, Note_off_c, 7, 79, 127
2, 68421, Note_off_c, 7, 43, 127
2, 68427, Note_on_c, 8, 44, 127
2, 68427, Note_on_c, 8, 80, 127
2, 68510, Note_off_c, 8, 80, 127
2, 68514, Note_on_c, 7, 79, 127
2, 68597, Note_off_c, 7, 79, 127
2, 68597, Note_off_c, 8, 44, 127
2, 68602, Note_on_c, 11, 46, 127
2, 68602, Note_on_c, 8, 80, 127
2, 68685, Note_off_c, 8, 80, 127
2, 68689, Note_on_c, 7, 79, 127
2, 68772, Note_off_c, 7, 79, 127
2, 68772, Note_off_c, 11, 46, 127
2, 68777, Note_on_c, 8, 44, 127
2, 68777, Note_on_c, 5, 77, 127
2, 68947, Note_off_c, 8, 44, 127
2, 68952, Note_on_c, 5, 41, 127
2, 69122, Note_off_c, 5, 41, 127
2, 69127, Note_on_c, 5, 53, 127
2, 69297, Note_off_c, 5, 53, 127
2, 69302, Note_on_c, 3, 51, 127
2, 69397, Note_off_c, 5, 77, 127
2, 69472, Note_off_c, 3, 51, 127
2, 69477, Note_on_c, 2, 50, 127
2, 69477, Note_on_c, 5, 77, 127
2, 69647, Note_off_c, 2, 50, 127
2, 69652, Note_on_c, 0, 48, 127
2, 69822, Note_off_c, 0, 48, 127
2, 69823, Note_off_c, 5, 77, 127
2, 69827, Note_on_c, 12, 47, 127
2, 69827, Note_on_c, 7, 79, 127
2, 69911, Note_off_c, 7, 79, 127
2, 69916, Note_on_c, 5, 77, 127
2, 70000, Note_off_c, 5, 77, 127
2, 70000, Note_off_c, 12, 47, 127
2, 70004, Note_on_c, 8, 56, 127
2, 70004, Note_on_c, 7, 79, 127
2, 70088, Note_off_c, 7, 79, 127
2, 70093, Note_on_c, 5, 77, 127
2, 70177, Note_off_c, 5, 77, 127
2, 70177, Note_off_c, 8, 56, 127
2, 70182, Note_on_c, 7, 55, 127
2, 70182, Note_on_c, 3, 75, 127
2, 70355, Note_off_c, 7, 55, 127
2, 70357, Note_off_c, 3, 75, 127
2, 70359, Note_on_c, 5, 53, 127
2, 70359, Note_on_c, 2, 74, 127
2, 70532, Note_off_c, 5, 53, 127
2, 70534, Note_off_c, 2, 74, 127
2, 70536, Note_on_c, 3, 51, 127
2, 70536, Note_on_c, 7, 79, 127
2, 70712, Note_off_c, 3, 51, 127
2, 70714, Note_off_c, 7, 79, 127
2, 70716, Note_on_c, 2, 50, 127
2, 70716, Note_on_c, 5, 77, 127
2, 70892, Note_off_c, 2, 50, 127
2, 70894, Note_off_c, 5, 77, 127
2, 70896, Note_on_c, 0, 48, 127
2, 70896, Note_on_c, 8, 80, 127
2, 71072, Note_off_c, 0, 48, 127
2, 71074, Note_off_c, 8, 80, 127
2, 71077, Note_on_c, 12, 47, 127
2, 71077, Note_on_c, 7, 79, 127
2, 71253, Note_off_c, 12, 47, 127
2, 71255, Note_off_c, 7, 79, 127
2, 71257, Note_on_c, 0, 48, 127
2, 71257, Note_on_c, 7, 79, 127
2, 71345, Note_off_c, 7, 79, 127
2, 71350, Note_on_c, 5, 77, 127
2, 71438, Note_off_c, 5, 77, 127
2, 71438, Note_off_c, 0, 48, 127
2, 71442, Note_on_c, 7, 43, 127
2, 71442, Note_on_c, 7, 79, 127
2, 71623, Note_off_c, 7, 43, 127
2, 71628, Note_on_c, 8, 44, 127
2, 71808, Note_off_c, 7, 79, 127
2, 71809, Note_off_c, 8, 44, 127
2, 71813, Note_on_c, 5, 41, 127
2, 71813, Note_on_c, 8, 80, 127
2, 71994, Note_off_c, 5, 41, 127
2, 71996, Note_off_c, 8, 80, 127
2, 71999, Note_on_c, 7, 43, 127
2, 71999, Note_on_c, 3, 75, 127
2, 72138, Note_off_c, 3, 75, 127
2, 72140, Note_on_c, 2, 74, 127
2, 72211, Note_on_c, 3, 75, 127
2, 72215, Note_off_c, 2, 74, 127
2, 72281, Note_on_c, 2, 74, 127
2, 72285, Note_off_c, 3, 75, 127
2, 72351, Note_on_c, 3, 75, 127
2, 72355, Note_off_c, 2, 74, 127
2, 72417, Note_off_c, 7, 43, 127
2, 72421, Note_on_c, 7, 43, 127
2, 72421, Note_on_c, 2, 74, 127
2, 72425, Note_off_c, 3, 75, 127
2, 72630, Note_off_c, 2, 74, 127
2, 72648, Note_on_c, 0, 72, 127
2, 72854, Note_off_c, 7, 43, 127
2, 72857, Note_off_c, 0, 72, 127
2, 72876, Note_on_c, 0, 36, 127
2, 72876, Note_on_c, 0, 72, 127
2, 75524, Note_off_c, 0, 72, 127
2, 75524, Note_off_c, 0, 36, 127
2, 79872, End_track
3, 0, Start_track
3, 0, Title_t, "MIDI"
3, 1536, End_track
0, 0, End_of_file
