2, 69463, Note_on_c, 1, 49, 127
2, 69463, Note_on_c, 4, 64, 127
2, 69463, Note_on_c, 10, 69, 127
2, 69638, Note_off_c, 4, 64, 127
2, 69640, Note_on_c, 1, 61, 127
2, 69815, Note_off_c, 1, 61, 127
2, 69815, Note_off_c, 10, 69, 127
2, 69815, Note_off_c, 1, 49, 127
2, 69817, Note_on_c, 6, 54, 127
2, 69817, Note_on_c, 2, 62, 127
2, 69817, Note_on_c, 8, 68, 127
2, 69992, Note_off_c, 8, 68, 127
2, 69994, Note_on_c, 10, 69, 127
2, 70169, Note_off_c, 10, 69, 127
2, 70171, Note_on_c, 12, 71, 127
2, 70346, Note_off_c, 2, 62, 127
2, 70348, Note_on_c, 12, 59, 127
2, 70523, Note_off_c, 12, 59, 127
2, 70523, Note_off_c, 12, 71, 127
2, 70523, Note_off_c, 6, 54, 127
2, 70525, Note_on_c, 5, 53, 127
2, 70525, Note_on_c, 1, 61, 127
2, 70525, Note_on_c, 10, 69, 127
2, 70700, Note_off_c, 10, 69, 127
2, 70702, Note_on_c, 8, 68, 127
2, 70877, Note_off_c, 8, 68, 127
2, 70877, Note_off_c, 1, 61, 127
2, 70877, Note_off_c, 5, 53, 127
2, 70879, Note_on_c, 6, 54, 127
2, 70879, Note_on_c, 1, 61, 127
2, 70879, Note_on_c, 10, 69, 127
2, 71054, Note_off_c, 10, 69, 127
2, 71054, Note_off_c, 1, 61, 127
2, 71056, Note_on_c, 10, 57, 127
2, 71056, Note_on_c, 8, 68, 127
2, 71231, Note_off_c, 8, 68, 127
2, 71231, Note_off_c, 10, 57, 127
2, 71233, Note_on_c, 12, 59, 127
2, 71233, Note_on_c, 10, 69, 127
2, 71408, Note_off_c, 12, 59, 127
2, 71410, Note_on_c, 8, 56, 127
2, 71585, Note_off_c, 8, 56, 127
2, 71587, Note_on_c, 10, 57, 127
2, 71762, Note_off_c, 10, 69, 127
2, 71764, Note_on_c, 12, 71, 127
2, 71939, Note_off_c, 12, 71, 127
2, 71939, Note_off_c, 6, 54, 127
2, 71941, Note_on_c, 4, 52, 127
2, 71941, Note_on_c, 8, 68, 127
2, 72116, Note_off_c, 8, 68, 127
2, 72118, Note_on_c, 10, 69, 127
2, 72293, Note_off_c, 10, 69, 127
2, 72293, Note_off_c, 4, 52, 127
2, 72295, Note_on_c, 2, 50, 127
2, 72295, Note_on_c, 12, 71, 127
2, 72470, Note_off_c, 12, 71, 127
2, 72470, Note_off_c, 10, 57, 127
2, 72472, Note_on_c, 8, 56, 127
2, 72472, Note_on_c, 4, 64, 127
2, 72647, Note_off_c, 4, 64, 127
2, 72647, Note_off_c, 8, 56, 127
2, 72647, Note_off_c, 2, 50, 127
2, 72649, Note_on_c, 1, 49, 127
2, 72649, Note_on_c, 10, 57, 127
2, 72649, Note_on_c, 1, 73, 127
2, 72824, Note_off_c, 1, 73, 127
2, 72826, Note_on_c, 4, 64, 127
2, 73001, Note_off_c, 4, 64, 127
2, 73001, Note_off_c, 1, 49, 127
2, 73003, Note_on_c, 12, 47, 127
2, 73003, Note_on_c, 2, 74, 127
2, 73178, Note_off_c, 2, 74, 127
2, 73180, Note_on_c, 4, 64, 127
2, 73355, Note_off_c, 4, 64, 127
2, 73355, Note_off_c, 12, 47, 127
2, 73355, Note_off_c, 10, 57, 127
2, 73357, Note_on_c, 4, 52, 127
2, 73357, Note_on_c, 8, 56, 127
2, 73357, Note_on_c, 4, 76, 127
2, 73710, Note_off_c, 4, 76, 127
2, 73710, Note_off_c, 8, 56, 127
2, 73710, Note_off_c, 4, 52, 127
2, 73712, Note_on_c, 10, 45, 127
2, 73712, Note_on_c, 10, 57, 127
2, 73712, Note_on_c, 1, 73, 127
2, 73887, Note_off_c, 1, 73, 127
2, 73889, Note_on_c, 12, 71, 127
2, 74064, Note_off_c, 12, 71, 127
2, 74064, Note_off_c, 10, 57, 127
2, 74066, Note_on_c, 1, 61, 127
2, 74066, Note_on_c, 10, 69, 127
2, 74241, Note_off_c, 10, 69, 127
2, 74243, Note_on_c, 12, 71, 127
2, 74394, Note_off_c, 10, 45, 127
2, 74418, Note_off_c, 12, 71, 127
2, 74418, Note_off_c, 1, 61, 127
2, 74420, Note_on_c, 6, 66, 127
2, 74420, Note_on_c, 1, 73, 127
2, 74595, Note_off_c, 1, 73, 127
2, 74597, Note_on_c, 2, 74, 127
2, 74772, Note_off_c, 2, 74, 127
2, 74774, Note_on_c, 10, 57, 127
2, 74774, Note_on_c, 4, 76, 127
2, 74949, Note_off_c, 4, 76, 127
2, 74951, Note_on_c, 6, 78, 127
2, 75126, Note_off_c, 6, 78, 127
2, 75126, Note_off_c, 10, 57, 127
2, 75128, Note_on_c, 8, 56, 127
2, 75128, Note_on_c, 12, 71, 127
2, 75303, Note_off_c, 12, 71, 127
2, 75305, Note_on_c, 10, 69, 127
2, 75480, Note_off_c, 10, 69, 127
2, 75480, Note_off_c, 6, 66, 127
2, 75482, Note_on_c, 12, 59, 127
2, 75482, Note_on_c, 8, 68, 127
2, 75657, Note_off_c, 8, 68, 127
2, 75659, Note_on_c, 10, 69, 127
2, 75834, Note_off_c, 10, 69, 127
2, 75834, Note_off_c, 12, 59, 127
2, 75836, Note_on_c, 4, 64, 127
2, 75836, Note_on_c, 12, 71, 127
2, 75902, Note_off_c, 8, 56, 127
2, 76011, Note_off_c, 12, 71, 127
2, 76013, Note_on_c, 1, 73, 127
2, 76188, Note_off_c, 1, 73, 127
2, 76190, Note_on_c, 8, 56, 127
2, 76190, Note_on_c, 2, 74, 127
2, 76365, Note_off_c, 2, 74, 127
2, 76367, Note_on_c, 4, 76, 127
2, 76542, Note_off_c, 4, 76, 127
2, 76542, Note_off_c, 8, 56, 127
2, 76544, Note_on_c, 6, 54, 127
2, 76544, Note_on_c, 10, 69, 127
2, 76719, Note_off_c, 10, 69, 127
2, 76721, Note_on_c, 8, 68, 127
2, 76896, Note_off_c, 8, 68, 127
2, 76896, Note_off_c, 4, 64, 127
2, 76898, Note_on_c, 10, 57, 127
2, 76898, Note_on_c, 6, 66, 127
2, 77073, Note_off_c, 6, 66, 127
2, 77075, Note_on_c, 8, 68, 127
2, 77250, Note_off_c, 8, 68, 127
2, 77250, Note_off_c, 10, 57, 127
2, 77252, Note_on_c, 2, 62, 127
2, 77252, Note_on_c, 10, 69, 127
2, 77318, Note_off_c, 6, 54, 127
2, 77427, Note_off_c, 10, 69, 127
2, 77429, Note_on_c, 12, 71, 127
2, 77604, Note_off_c, 12, 71, 127
2, 77606, Note_on_c, 6, 54, 127
2, 77606, Note_on_c, 1, 73, 127
2, 77781, Note_off_c, 1, 73, 127
2, 77783, Note_on_c, 2, 74, 127
2, 77958, Note_off_c, 2, 74, 127
2, 77958, Note_off_c, 6, 54, 127
2, 77960, Note_on_c, 4, 52, 127
2, 77960, Note_on_c, 8, 68, 127
2, 78135, Note_off_c, 8, 68, 127
2, 78137, Note_on_c, 12, 71, 127
2, 78312, Note_off_c, 12, 71, 127
2, 78312, Note_off_c, 2, 62, 127
2, 78314, Note_on_c, 12, 59, 127
2, 78314, Note_on_c, 8, 68, 127
2, 78489, Note_off_c, 8, 68, 127
2, 78489, Note_off_c, 12, 59, 127
2, 78491, Note_on_c, 1, 61, 127
2, 78491, Note_on_c, 4, 64, 127
2, 78666, Note_off_c, 4, 64, 127
2, 78666, Note_off_c, 1, 61, 127
2, 78668, Note_on_c, 2, 62, 127
2, 78668, Note_on_c, 4, 76, 127
2, 79021, Note_off_c, 2, 62, 127
2, 79023, Note_on_c, 1, 61, 127
2, 79198, Note_off_c, 1, 61, 127
2, 79200, Note_on_c, 12, 59, 127
2, 79375, Note_off_c, 12, 59, 127
2, 79375, Note_off_c, 4, 52, 127
2, 79377, Note_on_c, 4, 52, 127
2, 79377, Note_on_c, 1, 61, 127
2, 79552, Note_off_c, 4, 76, 127
2, 79554, Note_on_c, 4, 76, 127
2, 79729, Note_off_c, 4, 76, 127
2, 79729, Note_off_c, 1, 61, 127
2, 79731, Note_on_c, 10, 57, 127
2, 79731, Note_on_c, 1, 73, 127
2, 79906, Note_off_c, 1, 73, 127
2, 79906, Note_off_c, 10, 57, 127
2, 79908, Note_on_c, 12, 59, 127
2, 79908, Note_on_c, 10, 69, 127
2, 80083, Note_off_c, 10, 69, 127
2, 80083, Note_off_c, 12, 59, 127
2, 80085, Note_on_c, 1, 61, 127
2, 80085, Note_on_c, 10, 81, 127
2, 80438, Note_off_c, 1, 61, 127
2, 80440, Note_on_c, 12, 59, 127
2, 80615, Note_off_c, 12, 59, 127
2, 80617, Note_on_c, 10, 57, 127
2, 80792, Note_off_c, 10, 57, 127
2, 80792, Note_off_c, 4, 52, 127
2, 80794, Note_on_c, 4, 52, 127
2, 80794, Note_on_c, 12, 59, 127
2, 80969, Note_off_c, 10, 81, 127
2, 80971, Note_on_c, 12, 71, 127
2, 81146, Note_off_c, 12, 71, 127
2, 81146, Note_off_c, 12, 59, 127
2, 81148, Note_on_c, 8, 56, 127
2, 81148, Note_on_c, 2, 74, 127
2, 81323, Note_off_c, 2, 74, 127
2, 81323, Note_off_c, 8, 56, 127
2, 81325, Note_on_c, 10, 57, 127
2, 81325, Note_on_c, 6, 78, 127
2, 81500, Note_off_c, 6, 78, 127
2, 81500, Note_off_c, 10, 57, 127
2, 81502, Note_on_c, 12, 59, 127
2, 81502, Note_on_c, 8, 80, 127
2, 81855, Note_off_c, 12, 59, 127
2, 81857, Note_on_c, 10, 57, 127
2, 82032, Note_off_c, 10, 57, 127
2, 82034, Note_on_c, 8, 56, 127
2, 82209, Note_off_c, 8, 56, 127
2, 82209, Note_off_c, 4, 52, 127
2, 82211, Note_on_c, 4, 52, 127
2, 82211, Note_on_c, 10, 57, 127
2, 82386, Note_off_c, 8, 80, 127
2, 82388, Note_on_c, 10, 69, 127
2, 82563, Note_off_c, 10, 69, 127
2, 82563, Note_off_c, 10, 57, 127
2, 82565, Note_on_c, 6, 54, 127
2, 82565, Note_on_c, 1, 73, 127
2, 82740, Note_off_c, 1, 73, 127
2, 82740, Note_off_c, 6, 54, 127
2, 82742, Note_on_c, 8, 56, 127
2, 82742, Note_on_c, 4, 76, 127
2, 82917, Note_off_c, 4, 76, 127
2, 82917, Note_off_c, 8, 56, 127
2, 82919, Note_on_c, 10, 57, 127
2, 82919, Note_on_c, 6, 78, 127
2, 83272, Note_off_c, 10, 57, 127
2, 83274, Note_on_c, 8, 56, 127
2, 83449, Note_off_c, 8, 56, 127
2, 83451, Note_on_c, 6, 54, 127
2, 83626, Note_off_c, 6, 54, 127
2, 83628, Note_on_c, 8, 56, 127
2, 83809, Note_off_c, 6, 78, 127
2, 83809, Note_off_c, 4, 52, 127
2, 83811, Note_on_c, 4, 52, 127
2, 83811, Note_on_c, 4, 76, 127
2, 83990, Note_off_c, 8, 56, 127
2, 83992, Note_off_c, 4, 76, 127
2, 83992, Note_off_c, 4, 52, 127
2, 83994, Note_on_c, 8, 56, 127
2, 83994, Note_on_c, 3, 75, 127
2, 84175, Note_off_c, 3, 75, 127
2, 84175, Note_off_c, 8, 56, 127
2, 84177, Note_on_c, 12, 59, 127
2, 84177, Note_on_c, 4, 76, 127
2, 84358, Note_off_c, 4, 76, 127
2, 84358, Note_off_c, 12, 59, 127
2, 84360, Note_on_c, 0, 60, 127
2, 84360, Note_on_c, 10, 69, 127
2, 84360, Note_on_c, 6, 78, 127
2, 84553, Note_off_c, 0, 60, 127
2, 84555, Note_on_c, 8, 56, 127
2, 84748, Note_off_c, 8, 56, 127
2, 84750, Note_on_c, 10, 57, 127
2, 84929, Note_off_c, 6, 78, 127
2, 84929, Note_off_c, 10, 69, 127
2, 84943, Note_off_c, 10, 57, 127
2, 84951, Note_on_c, 3, 51, 127
2, 85187, Note_off_c, 3, 51, 127
2, 85204, Note_on_c, 4, 52, 127
2, 85204, Note_on_c, 10, 69, 127
2, 85204, Note_on_c, 1, 73, 127
2, 85893, Note_off_c, 1, 73, 127
2, 85893, Note_off_c, 10, 69, 127
2, 85895, Note_on_c, 12, 71, 127
2, 85895, Note_on_c, 2, 74, 127
2, 86020, Note_off_c, 4, 52, 127
2, 86123, Note_off_c, 2, 74, 127
2, 86123, Note_off_c, 12, 71, 127
2, 86125, Note_on_c, 4, 40, 127
2, 86125, Note_on_c, 8, 68, 127
2, 86125, Note_on_c, 12, 71, 127
2, 86814, Note_off_c, 12, 71, 127
2, 86816, Note_on_c, 10, 69, 127
2, 86941, Note_off_c, 8, 68, 127
2, 86941, Note_off_c, 4, 40, 127
2, 87044, Note_off_c, 10, 69, 127
2, 87046, Note_on_c, 10, 45, 127
2, 87046, Note_on_c, 10, 69, 127
2, 88884, Note_off_c, 10, 69, 127
2, 88884, Note_off_c, 10, 45, 127
2, 93696, End_track
3, 0, Start_track
3, 0, Title_t, "MIDI"
3, 1536, End_track
0, 0, End_of_file
