2, 81332, Note_on_c, 4, 76, 127
2, 81690, Note_off_c, 4, 76, 127
2, 81696, Note_off_c, 7, 79, 127
2, 81698, Note_on_c, 2, 74, 127
2, 81698, Note_on_c, 6, 78, 127
2, 82056, Note_off_c, 6, 78, 127
2, 82056, Note_off_c, 2, 74, 127
2, 82064, Note_on_c, 0, 72, 127
2, 82064, Note_on_c, 10, 81, 127
2, 82422, Note_off_c, 10, 81, 127
2, 82422, Note_off_c, 0, 72, 127
2, 82430, Note_on_c, 12, 71, 127
2, 82430, Note_on_c, 7, 79, 127
2, 82788, Note_off_c, 7, 79, 127
2, 82788, Note_off_c, 12, 71, 127
2, 82796, Note_on_c, 10, 69, 127
2, 82796, Note_on_c, 6, 78, 127
2, 83154, Note_off_c, 6, 78, 127
2, 83154, Note_off_c, 10, 69, 127
2, 83162, Note_on_c, 7, 67, 127
2, 83162, Note_on_c, 4, 76, 127
2, 83520, Note_off_c, 4, 76, 127
2, 83520, Note_off_c, 7, 67, 127
2, 83524, Note_off_c, 0, 48, 127
2, 83528, Note_on_c, 6, 66, 127
2, 83528, Note_on_c, 3, 75, 127
2, 83711, Note_on_c, 0, 60, 127
2, 83886, Note_off_c, 6, 66, 127
2, 83892, Note_off_c, 0, 60, 127
2, 83894, Note_on_c, 12, 59, 127
2, 83894, Note_on_c, 0, 72, 127
2, 84075, Note_off_c, 12, 59, 127
2, 84077, Note_on_c, 10, 57, 127
2, 84252, Note_off_c, 0, 72, 127
2, 84258, Note_off_c, 10, 57, 127
2, 84258, Note_off_c, 3, 75, 127
2, 84260, Note_on_c, 8, 56, 127
2, 84260, Note_on_c, 12, 71, 127
2, 84260, Note_on_c, 2, 74, 127
2, 84441, Note_off_c, 8, 56, 127
2, 84443, Note_on_c, 12, 59, 127
2, 84618, Note_off_c, 12, 71, 127
2, 84624, Note_off_c, 12, 59, 127
2, 84626, Note_on_c, 8, 56, 127
2, 84626, Note_on_c, 10, 69, 127
2, 84807, Note_off_c, 8, 56, 127
2, 84809, Note_on_c, 6, 54, 127
2, 84984, Note_off_c, 10, 69, 127
2, 84990, Note_off_c, 6, 54, 127
2, 84992, Note_on_c, 4, 52, 127
2, 84992, Note_on_c, 8, 68, 127
2, 85173, Note_off_c, 4, 52, 127
2, 85175, Note_on_c, 12, 59, 127
2, 85350, Note_off_c, 8, 68, 127
2, 85356, Note_off_c, 12, 59, 127
2, 85358, Note_on_c, 4, 52, 127
2, 85358, Note_on_c, 12, 71, 127
2, 85539, Note_off_c, 4, 52, 127
2, 85541, Note_on_c, 2, 50, 127
2, 85716, Note_off_c, 12, 71, 127
2, 85722, Note_off_c, 2, 50, 127
2, 85724, Note_on_c, 0, 48, 127
2, 85724, Note_on_c, 4, 64, 127
2, 85905, Note_off_c, 0, 48, 127
2, 85907, Note_on_c, 5, 53, 127
2, 86088, Note_off_c, 5, 53, 127
2, 86088, Note_off_c, 2, 74, 127
2, 86090, Note_on_c, 4, 52, 127
2, 86090, Note_on_c, 8, 68, 127
2, 86271, Note_off_c, 4, 52, 127
2, 86273, Note_on_c, 2, 50, 127
2, 86448, Note_off_c, 8, 68, 127
2, 86454, Note_off_c, 2, 50, 127
2, 86454, Note_off_c, 4, 64, 127
2, 86456, Note_on_c, 0, 48, 127
2, 86456, Note_on_c, 6, 66, 127
2, 86456, Note_on_c, 10, 69, 127
2, 86637, Note_off_c, 0, 48, 127
2, 86639, Note_on_c, 4, 52, 127
2, 86814, Note_off_c, 10, 69, 127
2, 86814, Note_off_c, 6, 66, 127
2, 86820, Note_off_c, 4, 52, 127
2, 86822, Note_on_c, 0, 48, 127
2, 86822, Note_on_c, 8, 68, 127
2, 86822, Note_on_c, 12, 71, 127
2, 87003, Note_off_c, 0, 48, 127
2, 87005, Note_on_c, 12, 47, 127
2, 87180, Note_off_c, 12, 71, 127
2, 87180, Note_off_c, 8, 68, 127
2, 87186, Note_off_c, 12, 47, 127
2, 87188, Note_on_c, 10, 45, 127
2, 87188, Note_on_c, 10, 69, 127
2, 87188, Note_on_c, 0, 72, 127
2, 87369, Note_off_c, 10, 45, 127
2, 87371, Note_on_c, 4, 52, 127
2, 87546, Note_off_c, 10, 69, 127
2, 87552, Note_off_c, 4, 52, 127
2, 87554, Note_on_c, 10, 45, 127
2, 87554, Note_on_c, 4, 64, 127
2, 87735, Note_off_c, 10, 45, 127
2, 87737, Note_on_c, 7, 43, 127
2, 87912, Note_off_c, 4, 64, 127
2, 87918, Note_off_c, 7, 43, 127
2, 87920, Note_on_c, 6, 42, 127
2, 87920, Note_on_c, 10, 69, 127
2, 88101, Note_off_c, 6, 42, 127
2, 88103, Note_on_c, 2, 50, 127
2, 88278, Note_off_c, 10, 69, 127
2, 88284, Note_off_c, 2, 50, 127
2, 88284, Note_off_c, 0, 72, 127
2, 88286, Note_on_c, 0, 48, 127
2, 88286, Note_on_c, 12, 71, 127
2, 88286, Note_on_c, 4, 76, 127
2, 88467, Note_off_c, 0, 48, 127
2, 88469, Note_on_c, 12, 47, 127
2, 88644, Note_off_c, 4, 76, 127
2, 88644, Note_off_c, 12, 71, 127
2, 88650, Note_off_c, 12, 47, 127
2, 88652, Note_on_c, 10, 45, 127
2, 88652, Note_on_c, 0, 72, 127
2, 88652, Note_on_c, 10, 81, 127
2, 88833, Note_off_c, 10, 45, 127
2, 88835, Note_on_c, 0, 48, 127
2, 89010, Note_off_c, 10, 81, 127
2, 89010, Note_off_c, 0, 72, 127
2, 89016, Note_off_c, 0, 48, 127
2, 89018, Note_on_c, 10, 45, 127
2, 89018, Note_on_c, 4, 76, 127
2, 89018, Note_on_c, 12, 83, 127
2, 89199, Note_off_c, 10, 45, 127
2, 89201, Note_on_c, 7, 43, 127
2, 89376, Note_off_c, 12, 83, 127
2, 89376, Note_off_c, 4, 76, 127
2, 89382, Note_off_c, 7, 43, 127
2, 89384, Note_on_c, 6, 42, 127
2, 89384, Note_on_c, 10, 81, 127
2, 89384, Note_on_c, 0, 84, 127
2, 89571, Note_off_c, 6, 42, 127
2, 89573, Note_on_c, 0, 48, 127
2, 89754, Note_off_c, 10, 81, 127
2, 89760, Note_off_c, 0, 48, 127
2, 89762, Note_on_c, 6, 42, 127
2, 89762, Note_on_c, 7, 79, 127
2, 89949, Note_off_c, 6, 42, 127
2, 89951, Note_on_c, 4, 40, 127
2, 90132, Note_off_c, 7, 79, 127
2, 90138, Note_off_c, 4, 40, 127
2, 90140, Note_on_c, 3, 39, 127
2, 90140, Note_on_c, 6, 78, 127
2, 90327, Note_off_c, 0, 84, 127
2, 90329, Note_on_c, 12, 83, 127
2, 90516, Note_off_c, 12, 83, 127
2, 90518, Note_on_c, 10, 81, 127
2, 90705, Note_off_c, 10, 81, 127
2, 90707, Note_on_c, 7, 79, 127
2, 90888, Note_off_c, 6, 78, 127
2, 90894, Note_off_c, 7, 79, 127
2, 90896, Note_on_c, 6, 78, 127
2, 91085, Note_on_c, 10, 81, 127
2, 91266, Note_off_c, 6, 78, 127
2, 91272, Note_off_c, 10, 81, 127
2, 91274, Note_on_c, 3, 75, 127
2, 91461, Note_off_c, 3, 75, 127
2, 91463, Note_on_c, 4, 76, 127
2, 91650, Note_off_c, 4, 76, 127
2, 91652, Note_on_c, 6, 78, 127
2, 91841, Note_on_c, 0, 72, 127
2, 92028, Note_off_c, 0, 72, 127
2, 92030, Note_on_c, 12, 71, 127
2, 92217, Note_off_c, 12, 71, 127
2, 92227, Note_on_c, 10, 69, 127
2, 92406, Note_off_c, 3, 39, 127
2, 92424, Note_off_c, 10, 69, 127
2, 92424, Note_on_c, 7, 67, 127
2, 92424, Note_on_c, 4, 40, 127
2, 92605, Note_off_c, 6, 78, 127
2, 92623, Note_on_c, 12, 83, 127
2, 92820, Note_off_c, 12, 83, 127
2, 92822, Note_on_c, 3, 75, 127
2, 93019, Note_off_c, 3, 75, 127
2, 93021, Note_on_c, 4, 76, 127
2, 93218, Note_off_c, 4, 76, 127
2, 93218, Note_off_c, 4, 40, 127
2, 93218, Note_off_c, 7, 67, 127
2, 93220, Note_on_c, 4, 76, 127
2, 93220, Note_on_c, 6, 66, 127
2, 93220, Note_on_c, 12, 47, 127
2, 93638, Note_off_c, 6, 66, 127
2, 93647, Note_on_c, 7, 67, 127
2, 94065, Note_off_c, 7, 67, 127
2, 94072, Note_off_c, 4, 76, 127
2, 94074, Note_on_c, 3, 75, 127
2, 94074, Note_on_c, 10, 69, 127
2, 94925, Note_off_c, 10, 69, 127
2, 94925, Note_off_c, 3, 75, 127
2, 94925, Note_off_c, 12, 47, 127
2, 94927, Note_on_c, 4, 76, 127
2, 94927, Note_on_c, 8, 68, 127
2, 94927, Note_on_c, 4, 40, 127
2, 97127, Note_off_c, 4, 40, 127
2, 97127, Note_off_c, 8, 68, 127
2, 97127, Note_off_c, 4, 76, 127
2, 101376, End_track
3, 0, Start_track
3, 0, Title_t, "MIDI"
3, 1536, End_track
0, 0, End_of_file
