2, 36552, Note_off_c, 2, 74, 127
2, 36572, Note_off_c, 5, 65, 127
2, 36576, Note_on_c, 3, 63, 127
2, 36576, Note_on_c, 0, 72, 127
2, 36764, Note_off_c, 3, 63, 127
2, 36768, Note_on_c, 2, 62, 127
2, 36916, Note_off_c, 0, 72, 127
2, 36956, Note_off_c, 2, 62, 127
2, 36960, Note_on_c, 3, 63, 127
2, 36960, Note_on_c, 0, 72, 127
2, 37148, Note_off_c, 3, 63, 127
2, 37152, Note_on_c, 5, 53, 127
2, 37340, Note_off_c, 5, 53, 127
2, 37344, Note_on_c, 3, 51, 127
2, 37532, Note_off_c, 3, 51, 127
2, 37536, Note_on_c, 2, 50, 127
2, 37724, Note_off_c, 2, 50, 127
2, 37728, Note_on_c, 3, 51, 127
2, 37916, Note_off_c, 0, 72, 127
2, 37920, Note_on_c, 2, 74, 127
2, 38098, Note_off_c, 3, 51, 127
2, 38108, Note_off_c, 2, 74, 127
2, 38112, Note_on_c, 0, 48, 127
2, 38112, Note_on_c, 3, 75, 127
2, 38300, Note_off_c, 3, 75, 127
2, 38304, Note_on_c, 2, 74, 127
2, 38482, Note_off_c, 0, 48, 127
2, 38492, Note_off_c, 2, 74, 127
2, 38496, Note_on_c, 8, 56, 127
2, 38496, Note_on_c, 0, 72, 127
2, 38684, Note_off_c, 0, 72, 127
2, 38684, Note_off_c, 8, 56, 127
2, 38688, Note_on_c, 7, 55, 127
2, 38688, Note_on_c, 11, 70, 127
2, 38876, Note_off_c, 11, 70, 127
2, 38876, Note_off_c, 7, 55, 127
2, 38880, Note_on_c, 8, 56, 127
2, 38880, Note_on_c, 8, 68, 127
2, 39068, Note_off_c, 8, 68, 127
2, 39072, Note_on_c, 7, 67, 127
2, 39260, Note_off_c, 7, 67, 127
2, 39264, Note_on_c, 5, 65, 127
2, 39452, Note_off_c, 8, 56, 127
2, 39456, Note_on_c, 7, 55, 127
2, 39564, Note_off_c, 5, 65, 127
2, 39644, Note_off_c, 7, 55, 127
2, 39648, Note_on_c, 5, 53, 127
2, 39648, Note_on_c, 2, 74, 127
2, 39836, Note_off_c, 5, 53, 127
2, 39840, Note_on_c, 4, 52, 127
2, 40028, Note_off_c, 4, 52, 127
2, 40032, Note_on_c, 5, 53, 127
2, 40220, Note_off_c, 2, 74, 127
2, 40224, Note_on_c, 3, 75, 127
2, 40402, Note_off_c, 5, 53, 127
2, 40412, Note_off_c, 3, 75, 127
2, 40416, Note_on_c, 2, 50, 127
2, 40416, Note_on_c, 5, 77, 127
2, 40604, Note_off_c, 5, 77, 127
2, 40608, Note_on_c, 3, 75, 127
2, 40786, Note_off_c, 2, 50, 127
2, 40796, Note_off_c, 3, 75, 127
2, 40800, Note_on_c, 12, 59, 127
2, 40800, Note_on_c, 2, 74, 127
2, 40988, Note_off_c, 2, 74, 127
2, 40988, Note_off_c, 12, 59, 127
2, 40992, Note_on_c, 10, 57, 127
2, 40992, Note_on_c, 0, 72, 127
2, 41180, Note_off_c, 0, 72, 127
2, 41180, Note_off_c, 10, 57, 127
2, 41184, Note_on_c, 12, 59, 127
2, 41184, Note_on_c, 12, 71, 127
2, 41372, Note_off_c, 12, 71, 127
2, 41376, Note_on_c, 10, 69, 127
2, 41564, Note_off_c, 10, 69, 127
2, 41568, Note_on_c, 7, 67, 127
2, 41756, Note_off_c, 7, 67, 127
2, 41756, Note_off_c, 12, 59, 127
2, 41760, Note_on_c, 0, 60, 127
2, 41760, Note_on_c, 10, 69, 127
2, 41948, Note_off_c, 10, 69, 127
2, 41948, Note_off_c, 0, 60, 127
2, 41952, Note_on_c, 2, 62, 127
2, 41952, Note_on_c, 12, 71, 127
2, 42140, Note_off_c, 12, 71, 127
2, 42140, Note_off_c, 2, 62, 127
2, 42144, Note_on_c, 3, 63, 127
2, 42144, Note_on_c, 0, 72, 127
2, 42332, Note_off_c, 0, 72, 127
2, 42332, Note_off_c, 3, 63, 127
2, 42336, Note_on_c, 5, 65, 127
2, 42336, Note_on_c, 2, 74, 127
2, 42524, Note_off_c, 2, 74, 127
2, 42528, Note_on_c, 3, 75, 127
2, 42716, Note_off_c, 3, 75, 127
2, 42716, Note_off_c, 5, 65, 127
2, 42720, Note_on_c, 2, 62, 127
2, 42720, Note_on_c, 5, 77, 127
2, 42908, Note_off_c, 5, 77, 127
2, 42908, Note_off_c, 2, 62, 127
2, 42912, Note_on_c, 12, 59, 127
2, 42912, Note_on_c, 2, 74, 127
2, 43100, Note_off_c, 2, 74, 127
2, 43100, Note_off_c, 12, 59, 127
2, 43104, Note_on_c, 8, 56, 127
2, 43104, Note_on_c, 0, 72, 127
2, 43292, Note_off_c, 0, 72, 127
2, 43296, Note_on_c, 12, 71, 127
2, 43484, Note_off_c, 12, 71, 127
2, 43484, Note_off_c, 8, 56, 127
2, 43488, Note_on_c, 7, 55, 127
2, 43488, Note_on_c, 0, 72, 127
2, 43676, Note_off_c, 0, 72, 127
2, 43680, Note_on_c, 12, 71, 127
2, 43868, Note_off_c, 12, 71, 127
2, 43868, Note_off_c, 7, 55, 127
2, 43872, Note_on_c, 5, 53, 127
2, 43872, Note_on_c, 7, 79, 127
2, 43998, Note_off_c, 7, 79, 127
2, 44000, Note_on_c, 5, 77, 127
2, 44060, Note_off_c, 5, 53, 127
2, 44064, Note_on_c, 3, 51, 127
2, 44126, Note_off_c, 5, 77, 127
2, 44128, Note_on_c, 7, 79, 127
2, 44252, Note_off_c, 3, 51, 127
2, 44256, Note_on_c, 2, 50, 127
2, 44444, Note_off_c, 2, 50, 127
2, 44448, Note_on_c, 3, 51, 127
2, 44636, Note_off_c, 3, 51, 127
2, 44640, Note_on_c, 5, 53, 127
2, 44700, Note_off_c, 7, 79, 127
2, 44828, Note_off_c, 5, 53, 127
2, 44832, Note_on_c, 8, 56, 127
2, 44832, Note_on_c, 5, 77, 127
2, 45020, Note_off_c, 5, 77, 127
2, 45020, Note_off_c, 8, 56, 127
2, 45024, Note_on_c, 7, 55, 127
2, 45024, Note_on_c, 3, 75, 127
2, 45212, Note_off_c, 3, 75, 127
2, 45212, Note_off_c, 7, 55, 127
2, 45216, Note_on_c, 5, 53, 127
2, 45216, Note_on_c, 2, 74, 127
2, 45404, Note_off_c, 2, 74, 127
2, 45404, Note_off_c, 5, 53, 127
2, 45408, Note_on_c, 3, 51, 127
2, 45408, Note_on_c, 0, 72, 127
2, 45500, Note_off_c, 0, 72, 127
2, 45504, Note_on_c, 12, 71, 127
2, 45596, Note_off_c, 12, 71, 127
2, 45596, Note_off_c, 3, 51, 127
2, 45600, Note_on_c, 2, 50, 127
2, 45600, Note_on_c, 0, 72, 127
2, 45788, Note_off_c, 2, 50, 127
2, 45792, Note_on_c, 0, 48, 127
2, 45980, Note_off_c, 0, 48, 127
2, 45984, Note_on_c, 11, 46, 127
2, 46172, Note_off_c, 11, 46, 127
2, 46176, Note_on_c, 10, 45, 127
2, 46364, Note_off_c, 0, 72, 127
2, 46368, Note_on_c, 11, 70, 127
2, 46516, Note_off_c, 10, 45, 127
2, 46556, Note_off_c, 11, 70, 127
2, 46560, Note_on_c, 0, 60, 127
2, 46560, Note_on_c, 10, 69, 127
2, 46748, Note_off_c, 10, 69, 127
2, 46752, Note_on_c, 7, 67, 127
2, 46940, Note_off_c, 7, 67, 127
2, 46944, Note_on_c, 10, 69, 127
2, 47132, Note_off_c, 0, 60, 127
2, 47136, Note_on_c, 11, 58, 127
2, 47304, Note_off_c, 10, 69, 127
2, 47324, Note_off_c, 11, 58, 127
2, 47328, Note_on_c, 10, 57, 127
2, 47328, Note_on_c, 5, 65, 127
2, 47516, Note_off_c, 10, 57, 127
2, 47520, Note_on_c, 7, 55, 127
2, 47668, Note_off_c, 5, 65, 127
2, 47708, Note_off_c, 7, 55, 127
2, 47712, Note_on_c, 5, 53, 127
2, 47712, Note_on_c, 0, 72, 127
2, 47804, Note_off_c, 0, 72, 127
2, 47808, Note_on_c, 1, 73, 127
2, 47900, Note_off_c, 1, 73, 127
2, 47900, Note_off_c, 5, 53, 127
2, 47904, Note_on_c, 3, 51, 127
2, 47904, Note_on_c, 3, 75, 127
2, 48092, Note_off_c, 3, 51, 127
2, 48096, Note_on_c, 1, 49, 127
2, 48284, Note_off_c, 1, 49, 127
2, 48288, Note_on_c, 0, 48, 127
2, 48476, Note_off_c, 0, 48, 127
2, 48480, Note_on_c, 11, 46, 127
2, 48668, Note_off_c, 3, 75, 127
2, 48672, Note_on_c, 1, 73, 127
2, 48860, Note_off_c, 1, 73, 127
2, 48860, Note_off_c, 11, 46, 127
2, 48864, Note_on_c, 1, 49, 127
2, 48864, Note_on_c, 0, 72, 127
2, 49052, Note_off_c, 0, 72, 127
2, 49056, Note_on_c, 1, 73, 127
2, 49244, Note_off_c, 1, 73, 127
2, 49244, Note_off_c, 1, 49, 127
2, 49248, Note_on_c, 5, 53, 127
2, 49248, Note_on_c, 3, 75, 127
2, 49436, Note_off_c, 3, 75, 127
2, 49440, Note_on_c, 6, 78, 127
2, 49628, Note_off_c, 6, 78, 127
2, 49628, Note_off_c, 5, 53, 127
2, 49632, Note_on_c, 10, 57, 127
2, 49632, Note_on_c, 5, 77, 127
2, 49820, Note_off_c, 5, 77, 127
2, 49824, Note_on_c, 3, 75, 127
2, 50012, Note_off_c, 3, 75, 127
2, 50012, Note_off_c, 10, 57, 127
2, 50016, Note_on_c, 11, 58, 127
2, 50016, Note_on_c, 1, 73, 127
2, 50204, Note_off_c, 1, 73, 127
2, 50204, Note_off_c, 11, 58, 127
2, 50208, Note_on_c, 10, 57, 127
2, 50208, Note_on_c, 0, 72, 127
2, 50396, Note_off_c, 0, 72, 127
2, 50396, Note_off_c, 10, 57, 127
2, 50400, Note_on_c, 11, 58, 127
2, 50400, Note_on_c, 11, 70, 127
2, 50588, Note_off_c, 11, 70, 127
2, 50592, Note_on_c, 8, 68, 127
2, 50780, Note_off_c, 8, 68, 127
2, 50784, Note_on_c, 7, 67, 127
2, 50972, Note_off_c, 11, 58, 127
2, 50976, Note_on_c, 8, 56, 127
2, 51084, Note_off_c, 7, 67, 127
2, 51164, Note_off_c, 8, 56, 127
2, 51168, Note_on_c, 7, 55, 127
2, 51168, Note_on_c, 11, 82, 127
2, 51356, Note_off_c, 7, 55, 127
2, 51360, Note_on_c, 5, 53, 127
2, 51548, Note_off_c, 5, 53, 127
2, 51552, Note_on_c, 7, 55, 127
2, 51740, Note_off_c, 11, 82, 127
2, 51744, Note_on_c, 8, 80, 127
2, 51922, Note_off_c, 7, 55, 127
2, 51932, Note_off_c, 8, 80, 127
2, 51936, Note_on_c, 3, 51, 127
2, 51936, Note_on_c, 7, 79, 127
2, 52124, Note_off_c, 7, 79, 127
2, 52128, Note_on_c, 5, 77, 127
2, 52306, Note_off_c, 3, 51, 127
2, 52316, Note_off_c, 5, 77, 127
2, 52320, Note_on_c, 1, 61, 127
2, 52320, Note_on_c, 3, 75, 127
2, 52508, Note_off_c, 3, 75, 127
2, 52508, Note_off_c, 1, 61, 127
2, 52512, Note_on_c, 0, 60, 127
2, 52512, Note_on_c, 1, 73, 127
2, 52700, Note_off_c, 1, 73, 127
2, 52700, Note_off_c, 0, 60, 127
2, 52704, Note_on_c, 1, 61, 127
2, 52704, Note_on_c, 0, 72, 127
2, 52892, Note_off_c, 0, 72, 127
2, 52896, Note_on_c, 11, 70, 127
2, 53084, Note_off_c, 11, 70, 127
2, 53088, Note_on_c, 8, 68, 127
2, 53276, Note_off_c, 1, 61, 127
2, 53280, Note_on_c, 0, 60, 127
2, 53468, Note_off_c, 0, 60, 127
2, 53468, Note_off_c, 8, 68, 127
2, 53472, Note_on_c, 11, 58, 127
2, 53472, Note_on_c, 0, 72, 127
2, 53660, Note_off_c, 11, 58, 127
2, 53664, Note_on_c, 0, 60, 127
2, 53852, Note_off_c, 0, 60, 127
2, 53852, Note_off_c, 0, 72, 127
2, 53856, Note_on_c, 1, 61, 127
2, 53856, Note_on_c, 3, 75, 127
2, 54044, Note_off_c, 1, 61, 127
2, 54048, Note_on_c, 5, 65, 127
2, 54236, Note_off_c, 5, 65, 127
2, 54236, Note_off_c, 3, 75, 127
2, 54240, Note_on_c, 3, 63, 127
2, 54240, Note_on_c, 7, 79, 127
2, 54428, Note_off_c, 3, 63, 127
2, 54432, Note_on_c, 1, 61, 127
2, 54620, Note_off_c, 1, 61, 127
2, 54620, Note_off_c, 7, 79, 127
2, 54624, Note_on_c, 0, 60, 127
2, 54624, Note_on_c, 8, 80, 127
2, 54716, Note_off_c, 8, 80, 127
2, 54720, Note_on_c, 7, 79, 127
2, 54812, Note_off_c, 7, 79, 127
2, 54812, Note_off_c, 0, 60, 127
2, 54816, Note_on_c, 11, 58, 127
2, 54816, Note_on_c, 8, 80, 127
2, 55004, Note_off_c, 11, 58, 127
2, 55008, Note_on_c, 8, 56, 127
2, 55196, Note_off_c, 8, 56, 127
2, 55200, Note_on_c, 7, 55, 127
2, 55388, Note_off_c, 7, 55, 127
2, 55392, Note_on_c, 5, 53, 127
2, 55580, Note_off_c, 8, 80, 127
2, 55584, Note_on_c, 7, 79, 127
2, 55732, Note_off_c, 5, 53, 127
2, 55772, Note_off_c, 7, 79, 127
2, 55776, Note_on_c, 5, 65, 127
2, 55776, Note_on_c, 5, 77, 127
2, 55964, Note_off_c, 5, 77, 127
2, 55968, Note_on_c, 3, 75, 127
2, 56156, Note_off_c, 3, 75, 127
2, 56160, Note_on_c, 1, 73, 127
2, 56348, Note_off_c, 1, 73, 127
2, 56348, Note_off_c, 5, 65, 127
2, 56352, Note_on_c, 3, 63, 127
2, 56352, Note_on_c, 11, 70, 127
2, 56540, Note_off_c, 11, 70, 127
2, 56540, Note_off_c, 3, 63, 127
2, 56544, Note_on_c, 1, 61, 127
2, 56544, Note_on_c, 8, 80, 127
2, 56732, Note_off_c, 1, 61, 127
2, 56736, Note_on_c, 0, 60, 127
2, 56904, Note_off_c, 8, 80, 127
2, 56924, Note_off_c, 0, 60, 127
2, 56928, Note_on_c, 11, 58, 127
2, 56928, Note_on_c, 7, 79, 127
2, 57020, Note_off_c, 7, 79, 127
2, 57024, Note_on_c, 5, 77, 127
2, 57116, Note_off_c, 5, 77, 127
2, 57116, Note_off_c, 11, 58, 127
2, 57120, Note_on_c, 8, 56, 127
2, 57120, Note_on_c, 7, 79, 127
2, 57308, Note_off_c, 8, 56, 127
2, 57312, Note_on_c, 7, 55, 127
2, 57500, Note_off_c, 7, 55, 127
2, 57504, Note_on_c, 11, 58, 127
2, 57692, Note_off_c, 11, 58, 127
2, 57696, Note_on_c, 3, 51, 127
2, 57884, Note_off_c, 7, 79, 127
2, 57888, Note_on_c, 5, 77, 127
2, 58036, Note_off_c, 3, 51, 127
2, 58076, Note_off_c, 5, 77, 127
2, 58080, Note_on_c, 3, 63, 127
2, 58080, Note_on_c, 3, 75, 127
2, 58268, Note_off_c, 3, 75, 127
2, 58272, Note_on_c, 1, 73, 127
2, 58460, Note_off_c, 1, 73, 127
2, 58464, Note_on_c, 0, 72, 127
2, 58652, Note_off_c, 0, 72, 127
2, 58652, Note_off_c, 3, 63, 127
2, 58656, Note_on_c, 1, 61, 127
2, 58656, Note_on_c, 8, 68, 127
2, 58844, Note_off_c, 8, 68, 127
2, 58844, Note_off_c, 1, 61, 127
2, 58848, Note_on_c, 0, 60, 127
2, 58848, Note_on_c, 6, 78, 127
2, 59036, Note_off_c, 0, 60, 127
2, 59040, Note_on_c, 11, 58, 127
2, 59208, Note_off_c, 6, 78, 127
2, 59228, Note_off_c, 11, 58, 127
2, 59232, Note_on_c, 8, 56, 127
2, 59232, Note_on_c, 5, 77, 127
2, 59324, Note_off_c, 5, 77, 127
2, 59328, Note_on_c, 3, 75, 127
2, 59420, Note_off_c, 3, 75, 127
2, 59420, Note_off_c, 8, 56, 127
2, 59424, Note_on_c, 6, 54, 127
2, 59424, Note_on_c, 5, 77, 127
2, 59612, Note_off_c, 6, 54, 127
2, 59616, Note_on_c, 5, 53, 127
2, 59804, Note_off_c, 5, 53, 127
2, 59808, Note_on_c, 8, 56, 127
2, 59996, Note_off_c, 8, 56, 127
2, 60000, Note_on_c, 1, 49, 127
2, 60188, Note_off_c, 5, 77, 127
2, 60192, Note_on_c, 3, 75, 127
2, 60340, Note_off_c, 1, 49, 127
2, 60380, Note_off_c, 3, 75, 127
2, 60384, Note_on_c, 1, 61, 127
2, 60384, Note_on_c, 1, 73, 127
2, 60572, Note_off_c, 1, 73, 127
2, 60576, Note_on_c, 0, 72, 127
2, 60764, Note_off_c, 0, 72, 127
2, 60768, Note_on_c, 11, 70, 127
2, 60956, Note_off_c, 11, 70, 127
2, 60956, Note_off_c, 1, 61, 127
2, 60960, Note_on_c, 0, 60, 127
2, 60960, Note_on_c, 8, 68, 127
2, 61148, Note_off_c, 8, 68, 127
2, 61148, Note_off_c, 0, 60, 127
2, 61152, Note_on_c, 11, 58, 127
2, 61152, Note_on_c, 7, 67, 127
2, 61340, Note_off_c, 7, 67, 127
2, 61340, Note_off_c, 11, 58, 127
2, 61344, Note_on_c, 8, 56, 127
2, 61344, Note_on_c, 8, 68, 127
2, 61532, Note_off_c, 8, 68, 127
2, 61532, Note_off_c, 8, 56, 127
2, 61536, Note_on_c, 7, 55, 127
2, 61536, Note_on_c, 11, 70, 127
2, 61724, Note_off_c, 11, 70, 127
2, 61724, Note_off_c, 7, 55, 127
2, 61728, Note_on_c, 5, 53, 127
2, 61728, Note_on_c, 8, 68, 127
2, 61916, Note_off_c, 8, 68, 127
2, 61916, Note_off_c, 5, 53, 127
2, 61920, Note_on_c, 4, 52, 127
2, 61920, Note_on_c, 11, 70, 127
2, 62108, Note_off_c, 4, 52, 127
2, 62112, Note_on_c, 7, 55, 127
2, 62300, Note_off_c, 7, 55, 127
2, 62304, Note_on_c, 0, 48, 127
2, 62492, Note_off_c, 11, 70, 127
2, 62496, Note_on_c, 8, 68, 127
2, 62684, Note_off_c, 8, 68, 127
2, 62688, Note_on_c, 7, 67, 127
2, 62876, Note_off_c, 7, 67, 127
2, 62880, Note_on_c, 5, 65, 127
2, 63068, Note_off_c, 5, 65, 127
2, 63072, Note_on_c, 4, 64, 127
2, 63260, Note_off_c, 4, 64, 127
2, 63260, Note_off_c, 0, 48, 127
2, 63264, Note_on_c, 2, 50, 127
2, 63264, Note_on_c, 5, 65, 127
2, 63452, Note_off_c, 5, 65, 127
2, 63452, Note_off_c, 2, 50, 127
2, 63456, Note_on_c, 4, 52, 127
2, 63456, Note_on_c, 7, 67, 127
2, 63644, Note_off_c, 7, 67, 127
2, 63644, Note_off_c, 4, 52, 127
2, 63648, Note_on_c, 5, 53, 127
2, 63648, Note_on_c, 8, 68, 127
2, 63836, Note_off_c, 8, 68, 127
2, 63836, Note_off_c, 5, 53, 127
2, 63840, Note_on_c, 7, 55, 127
2, 63840, Note_on_c, 11, 70, 127
2, 64028, Note_off_c, 11, 70, 127
2, 64028, Note_off_c, 7, 55, 127
2, 64032, Note_on_c, 8, 56, 127
2, 64032, Note_on_c, 0, 72, 127
2, 64220, Note_off_c, 0, 72, 127
2, 64220, Note_off_c, 8, 56, 127
2, 64224, Note_on_c, 11, 58, 127
2, 64224, Note_on_c, 1, 73, 127
2, 64412, Note_off_c, 1, 73, 127
2, 64412, Note_off_c, 11, 58, 127
2, 64416, Note_on_c, 7, 55, 127
2, 64416, Note_on_c, 11, 70, 127
2, 64604, Note_off_c, 11, 70, 127
2, 64604, Note_off_c, 7, 55, 127
2, 64608, Note_on_c, 8, 56, 127
2, 64608, Note_on_c, 0, 72, 127
2, 64796, Note_off_c, 0, 72, 127
2, 64796, Note_off_c, 8, 56, 127
2, 64800, Note_on_c, 11, 58, 127
2, 64800, Note_on_c, 11, 70, 127
2, 64988, Note_off_c, 11, 70, 127
2, 64988, Note_off_c, 11, 58, 127
2, 64992, Note_on_c, 0, 60, 127
2, 64992, Note_on_c, 8, 68, 127
2, 65180, Note_off_c, 8, 68, 127
2, 65184, Note_on_c, 7, 67, 127
2, 65372, Note_off_c, 7, 67, 127
2, 65376, Note_on_c, 8, 68, 127
2, 65564, Note_off_c, 0, 60, 127
2, 65568, Note_on_c, 11, 58, 127
2, 65736, Note_off_c, 8, 68, 127
2, 65756, Note_off_c, 11, 58, 127
2, 65760, Note_on_c, 8, 56, 127
2, 65760, Note_on_c, 5, 65, 127
2, 65948, Note_off_c, 8, 56, 127
2, 65952, Note_on_c, 7, 55, 127
2, 66100, Note_off_c, 5, 65, 127
2, 66140, Note_off_c, 7, 55, 127
2, 66144, Note_on_c, 5, 53, 127
2, 66144, Note_on_c, 1, 73, 127
2, 66236, Note_off_c, 1, 73, 127
2, 66240, Note_on_c, 0, 72, 127
2, 66332, Note_off_c, 0, 72, 127
2, 66332, Note_off_c, 5, 53, 127
2, 66336, Note_on_c, 3, 51, 127
2, 66336, Note_on_c, 1, 73, 127
2, 66524, Note_off_c, 3, 51, 127
2, 66528, Note_on_c, 1, 49, 127
2, 66716, Note_off_c, 1, 49, 127
2, 66720, Note_on_c, 0, 48, 127
2, 66908, Note_off_c, 0, 48, 127
2, 66912, Note_on_c, 11, 46, 127
2, 67100, Note_off_c, 11, 46, 127
2, 67100, Note_off_c, 1, 73, 127
2, 67104, Note_on_c, 0, 48, 127
2, 67104, Note_on_c, 0, 72, 127
2, 67292, Note_off_c, 0, 72, 127
2, 67292, Note_off_c, 0, 48, 127
2, 67296, Note_on_c, 1, 49, 127
2, 67296, Note_on_c, 11, 70, 127
2, 67484, Note_off_c, 11, 70, 127
2, 67488, Note_on_c, 10, 69, 127
2, 67676, Note_off_c, 10, 69, 127
2, 67680, Note_on_c, 11, 70, 127
2, 67834, Note_off_c, 1, 49, 127
2, 67872, Note_on_c, 0, 48, 127
2, 68040, Note_off_c, 11, 70, 127
2, 68060, Note_off_c, 0, 48, 127
2, 68064, Note_on_c, 11, 46, 127
2, 68064, Note_on_c, 7, 67, 127
2, 68252, Note_off_c, 11, 46, 127
2, 68256, Note_on_c, 8, 44, 127
2, 68404, Note_off_c, 7, 67, 127
2, 68444, Note_off_c, 8, 44, 127
2, 68448, Note_on_c, 7, 43, 127
2, 68448, Note_on_c, 4, 76, 127
2, 68540, Note_off_c, 4, 76, 127
2, 68544, Note_on_c, 2, 74, 127
2, 68636, Note_off_c, 2, 74, 127
2, 68636, Note_off_c, 7, 43, 127
2, 68640, Note_on_c, 5, 41, 127
2, 68640, Note_on_c, 4, 76, 127
2, 68828, Note_off_c, 5, 41, 127
2, 68832, Note_on_c, 4, 40, 127
2, 69020, Note_off_c, 4, 40, 127
2, 69024, Note_on_c, 2, 38, 127
2, 69212, Note_off_c, 2, 38, 127
2, 69216, Note_on_c, 0, 36, 127
2, 69404, Note_off_c, 0, 36, 127
2, 69404, Note_off_c, 4, 76, 127
2, 69408, Note_on_c, 2, 38, 127
2, 69408, Note_on_c, 5, 77, 127
2, 69596, Note_off_c, 5, 77, 127
2, 69596, Note_off_c, 2, 38, 127
2, 69600, Note_on_c, 4, 40, 127
2, 69600, Note_on_c, 7, 79, 127
2, 69788, Note_off_c, 7, 79, 127
2, 69788, Note_off_c, 4, 40, 127
2, 69792, Note_on_c, 5, 41, 127
2, 69792, Note_on_c, 8, 80, 127
2, 69980, Note_off_c, 8, 80, 127
2, 69980, Note_off_c, 5, 41, 127
2, 69984, Note_on_c, 7, 43, 127
2, 69984, Note_on_c, 11, 82, 127
2, 70172, Note_off_c, 7, 43, 127
2, 70176, Note_on_c, 8, 44, 127
2, 70364, Note_off_c, 8, 44, 127
2, 70364, Note_off_c, 11, 82, 127
2, 70368, Note_on_c, 11, 46, 127
2, 70368, Note_on_c, 7, 79, 127
2, 70556, Note_off_c, 7, 79, 127
2, 70556, Note_off_c, 11, 46, 127
2, 70560, Note_on_c, 7, 43, 127
2, 70560, Note_on_c, 4, 76, 127
2, 70748, Note_off_c, 4, 76, 127
2, 70748, Note_off_c, 7, 43, 127
2, 70752, Note_on_c, 5, 41, 127
2, 70752, Note_on_c, 1, 73, 127
2, 70940, Note_off_c, 5, 41, 127
2, 70944, Note_on_c, 4, 40, 127
2, 71122, Note_off_c, 1, 73, 127
2, 71132, Note_off_c, 4, 40, 127
2, 71136, Note_on_c, 5, 41, 127
2, 71136, Note_on_c, 0, 72, 127
2, 71324, Note_off_c, 5, 41, 127
2, 71328, Note_on_c, 4, 40, 127
2, 71506, Note_off_c, 0, 72, 127
2, 71516, Note_off_c, 4, 40, 127
2, 71520, Note_on_c, 5, 41, 127
2, 71520, Note_on_c, 11, 70, 127
2, 71711, Note_off_c, 11, 70, 127
2, 71715, Note_on_c, 8, 68, 127
2, 71906, Note_off_c, 8, 68, 127
2, 71910, Note_on_c, 7, 67, 127
2, 72101, Note_off_c, 7, 67, 127
2, 72105, Note_on_c, 8, 68, 127
2, 72296, Note_off_c, 8, 68, 127
2, 72300, Note_on_c, 11, 70, 127
2, 72414, Note_off_c, 5, 41, 127
2, 72491, Note_off_c, 11, 70, 127
2, 72495, Note_on_c, 0, 48, 127
2, 72495, Note_on_c, 1, 73, 127
2, 72686, Note_off_c, 1, 73, 127
2, 72686, Note_off_c, 0, 48, 127
2, 72690, Note_on_c, 2, 50, 127
2, 72690, Note_on_c, 0, 72, 127
2, 72881, Note_off_c, 0, 72, 127
2, 72881, Note_off_c, 2, 50, 127
2, 72885, Note_on_c, 4, 52, 127
2, 72885, Note_on_c, 11, 70, 127
2, 73076, Note_off_c, 11, 70, 127
2, 73076, Note_off_c, 4, 52, 127
2, 73080, Note_on_c, 5, 53, 127
2, 73080, Note_on_c, 8, 68, 127
2, 73274, Note_off_c, 8, 68, 127
2, 73274, Note_off_c, 5, 53, 127
2, 73278, Note_on_c, 4, 52, 127
2, 73278, Note_on_c, 7, 67, 127
2, 73472, Note_off_c, 7, 67, 127
2, 73472, Note_off_c, 4, 52, 127
2, 73476, Note_on_c, 5, 53, 127
2, 73476, Note_on_c, 5, 65, 127
2, 73670, Note_off_c, 5, 65, 127
2, 73670, Note_off_c, 5, 53, 127
2, 73674, Note_on_c, 7, 55, 127
2, 73674, Note_on_c, 4, 64, 127
2, 73868, Note_off_c, 4, 64, 127
2, 73868, Note_off_c, 7, 55, 127
2, 73872, Note_on_c, 8, 56, 127
2, 73872, Note_on_c, 0, 72, 127
2, 73969, Note_off_c, 0, 72, 127
2, 73973, Note_on_c, 11, 70, 127
2, 74070, Note_off_c, 11, 70, 127
2, 74070, Note_off_c, 8, 56, 127
2, 74074, Note_on_c, 7, 55, 127
2, 74074, Note_on_c, 0, 72, 127
2, 74272, Note_off_c, 7, 55, 127
2, 74276, Note_on_c, 8, 56, 127
2, 74474, Note_off_c, 8, 56, 127
2, 74474, Note_off_c, 0, 72, 127
2, 74478, Note_on_c, 11, 58, 127
2, 74478, Note_on_c, 1, 73, 127
2, 74676, Note_off_c, 1, 73, 127
2, 74676, Note_off_c, 11, 58, 127
2, 74680, Note_on_c, 0, 60, 127
2, 74680, Note_on_c, 8, 68, 127
2, 74920, Note_off_c, 8, 68, 127
2, 74920, Note_on_c, 7, 67, 127
2, 75015, Note_on_c, 8, 68, 127
2, 75017, Note_off_c, 7, 67, 127
2, 75080, Note_off_c, 0, 60, 127
2, 75084, Note_on_c, 11, 58, 127
2, 75109, Note_on_c, 7, 67, 127
2, 75111, Note_off_c, 8, 68, 127
2, 75204, Note_on_c, 8, 68, 127
2, 75206, Note_off_c, 7, 67, 127
2, 75299, Note_on_c, 7, 67, 127
2, 75301, Note_off_c, 8, 68, 127
2, 75394, Note_on_c, 8, 68, 127
2, 75396, Note_off_c, 7, 67, 127
2, 75484, Note_off_c, 11, 58, 127
2, 75488, Note_on_c, 0, 60, 127
2, 75488, Note_on_c, 7, 67, 127
2, 75490, Note_off_c, 8, 68, 127
