2, 24905, Note_off_c, 8, 68, 127
2, 24911, Note_on_c, 12, 47, 127
2, 24911, Note_on_c, 6, 66, 127
2, 25042, Note_off_c, 6, 66, 127
2, 25042, Note_off_c, 12, 47, 127
2, 25048, Note_on_c, 2, 50, 127
2, 25048, Note_on_c, 12, 71, 127
2, 25179, Note_off_c, 12, 71, 127
2, 25179, Note_off_c, 2, 50, 127
2, 25185, Note_on_c, 6, 54, 127
2, 25185, Note_on_c, 10, 69, 127
2, 25316, Note_off_c, 10, 69, 127
2, 25316, Note_off_c, 6, 54, 127
2, 25322, Note_on_c, 12, 59, 127
2, 25322, Note_on_c, 8, 68, 127
2, 25453, Note_off_c, 8, 68, 127
2, 25453, Note_off_c, 12, 59, 127
2, 25459, Note_on_c, 10, 57, 127
2, 25459, Note_on_c, 6, 66, 127
2, 25590, Note_off_c, 6, 66, 127
2, 25590, Note_off_c, 10, 57, 127
2, 25596, Note_on_c, 8, 56, 127
2, 25596, Note_on_c, 5, 65, 127
2, 25727, Note_off_c, 5, 65, 127
2, 25727, Note_off_c, 8, 56, 127
2, 25733, Note_on_c, 1, 49, 127
2, 25733, Note_on_c, 8, 68, 127
2, 25864, Note_off_c, 8, 68, 127
2, 25864, Note_off_c, 1, 49, 127
2, 25870, Note_on_c, 5, 53, 127
2, 25870, Note_on_c, 1, 73, 127
2, 26001, Note_off_c, 1, 73, 127
2, 26001, Note_off_c, 5, 53, 127
2, 26007, Note_on_c, 8, 56, 127
2, 26007, Note_on_c, 12, 71, 127
2, 26138, Note_off_c, 12, 71, 127
2, 26138, Note_off_c, 8, 56, 127
2, 26144, Note_on_c, 1, 61, 127
2, 26144, Note_on_c, 10, 69, 127
2, 26275, Note_off_c, 10, 69, 127
2, 26275, Note_off_c, 1, 61, 127
2, 26281, Note_on_c, 12, 59, 127
2, 26281, Note_on_c, 8, 68, 127
2, 26412, Note_off_c, 8, 68, 127
2, 26412, Note_off_c, 12, 59, 127
2, 26418, Note_on_c, 10, 57, 127
2, 26418, Note_on_c, 6, 66, 127
2, 26549, Note_off_c, 10, 57, 127
2, 26555, Note_on_c, 12, 59, 127
2, 26686, Note_off_c, 12, 59, 127
2, 26692, Note_on_c, 10, 57, 127
2, 26692, Note_on_c, 6, 78, 127
2, 26761, Note_off_c, 6, 66, 127
2, 26824, Note_off_c, 10, 57, 127
2, 26830, Note_on_c, 8, 56, 127
2, 26961, Note_off_c, 8, 56, 127
2, 26967, Note_on_c, 6, 54, 127
2, 26967, Note_on_c, 6, 66, 127
2, 27098, Note_off_c, 6, 54, 127
2, 27104, Note_on_c, 4, 52, 127
2, 27235, Note_off_c, 4, 52, 127
2, 27235, Note_off_c, 6, 78, 127
2, 27238, Note_off_c, 6, 66, 127
2, 27241, Note_on_c, 2, 50, 127
2, 27241, Note_on_c, 6, 66, 127
2, 27372, Note_off_c, 2, 50, 127
2, 27378, Note_on_c, 4, 52, 127
2, 27509, Note_off_c, 4, 52, 127
2, 27515, Note_on_c, 6, 54, 127
2, 27515, Note_on_c, 1, 61, 127
2, 27646, Note_off_c, 6, 54, 127
2, 27652, Note_on_c, 4, 52, 127
2, 27783, Note_off_c, 4, 52, 127
2, 27783, Note_off_c, 6, 66, 127
2, 27786, Note_off_c, 1, 61, 127
2, 27789, Note_on_c, 2, 50, 127
2, 27789, Note_on_c, 6, 66, 127
2, 27920, Note_off_c, 2, 50, 127
2, 27926, Note_on_c, 1, 49, 127
2, 28057, Note_off_c, 1, 49, 127
2, 28060, Note_off_c, 6, 66, 127
2, 28063, Note_on_c, 12, 47, 127
2, 28063, Note_on_c, 6, 66, 127
2, 28119, Note_off_c, 6, 66, 127
2, 28119, Note_on_c, 8, 68, 127
2, 28175, Note_off_c, 8, 68, 127
2, 28175, Note_on_c, 10, 69, 127
2, 28195, Note_off_c, 12, 47, 127
2, 28201, Note_on_c, 2, 50, 127
2, 28232, Note_off_c, 10, 69, 127
2, 28232, Note_on_c, 8, 68, 127
2, 28288, Note_off_c, 8, 68, 127
2, 28288, Note_on_c, 10, 69, 127
2, 28332, Note_off_c, 2, 50, 127
2, 28338, Note_on_c, 6, 54, 127
2, 28344, Note_off_c, 10, 69, 127
2, 28344, Note_on_c, 8, 68, 127
2, 28401, Note_off_c, 8, 68, 127
2, 28401, Note_on_c, 10, 69, 127
2, 28457, Note_off_c, 10, 69, 127
2, 28457, Note_on_c, 8, 68, 127
2, 28470, Note_off_c, 6, 54, 127
2, 28476, Note_on_c, 2, 50, 127
2, 28513, Note_off_c, 8, 68, 127
2, 28513, Note_on_c, 10, 69, 127
2, 28570, Note_off_c, 10, 69, 127
2, 28570, Note_on_c, 8, 68, 127
2, 28607, Note_off_c, 2, 50, 127
2, 28613, Note_on_c, 12, 47, 127
2, 28626, Note_off_c, 8, 68, 127
2, 28626, Note_on_c, 10, 69, 127
2, 28682, Note_off_c, 10, 69, 127
2, 28682, Note_on_c, 8, 68, 127
2, 28739, Note_off_c, 8, 68, 127
2, 28739, Note_on_c, 10, 69, 127
2, 28745, Note_off_c, 12, 47, 127
2, 28751, Note_on_c, 2, 50, 127
2, 28795, Note_off_c, 10, 69, 127
2, 28795, Note_on_c, 8, 68, 127
2, 28851, Note_off_c, 8, 68, 127
2, 28851, Note_on_c, 10, 69, 127
2, 28882, Note_off_c, 2, 50, 127
2, 28888, Note_on_c, 8, 44, 127
2, 28908, Note_off_c, 10, 69, 127
2, 28908, Note_on_c, 8, 68, 127
2, 28964, Note_off_c, 8, 68, 127
2, 28964, Note_on_c, 10, 69, 127
2, 29020, Note_off_c, 10, 69, 127
2, 29020, Note_off_c, 8, 44, 127
2, 29020, Note_on_c, 8, 68, 127
2, 29026, Note_on_c, 12, 47, 127
2, 29077, Note_off_c, 8, 68, 127
2, 29077, Note_on_c, 10, 69, 127
2, 29133, Note_off_c, 10, 69, 127
2, 29133, Note_on_c, 8, 68, 127
2, 29157, Note_off_c, 12, 47, 127
2, 29163, Note_on_c, 2, 50, 127
2, 29189, Note_off_c, 8, 68, 127
2, 29189, Note_on_c, 10, 69, 127
2, 29246, Note_off_c, 10, 69, 127
2, 29246, Note_on_c, 8, 68, 127
2, 29295, Note_off_c, 2, 50, 127
2, 29301, Note_on_c, 12, 47, 127
2, 29302, Note_off_c, 8, 68, 127
2, 29302, Note_on_c, 10, 69, 127
2, 29358, Note_off_c, 10, 69, 127
2, 29358, Note_on_c, 8, 68, 127
2, 29414, Note_off_c, 8, 68, 127
2, 29415, Note_on_c, 10, 69, 127
2, 29432, Note_off_c, 12, 47, 127
2, 29438, Note_on_c, 8, 44, 127
2, 29471, Note_off_c, 10, 69, 127
2, 29471, Note_on_c, 8, 68, 127
2, 29528, Note_off_c, 8, 68, 127
2, 29528, Note_on_c, 10, 69, 127
2, 29569, Note_off_c, 8, 44, 127
2, 29575, Note_on_c, 12, 47, 127
2, 29584, Note_off_c, 10, 69, 127
2, 29584, Note_on_c, 8, 68, 127
2, 29640, Note_off_c, 8, 68, 127
2, 29640, Note_on_c, 10, 69, 127
2, 29697, Note_off_c, 10, 69, 127
2, 29697, Note_on_c, 8, 68, 127
2, 29707, Note_off_c, 12, 47, 127
2, 29713, Note_on_c, 5, 41, 127
2, 29829, Note_off_c, 8, 68, 127
2, 29850, Note_on_c, 6, 66, 127
2, 29981, Note_off_c, 6, 66, 127
2, 29984, Note_off_c, 5, 41, 127
2, 29987, Note_on_c, 8, 44, 127
2, 29987, Note_on_c, 5, 65, 127
2, 30118, Note_off_c, 5, 65, 127
2, 30124, Note_on_c, 6, 66, 127
2, 30255, Note_off_c, 6, 66, 127
2, 30258, Note_off_c, 8, 44, 127
2, 30261, Note_on_c, 5, 41, 127
2, 30261, Note_on_c, 8, 68, 127
2, 30392, Note_off_c, 8, 68, 127
2, 30398, Note_on_c, 10, 69, 127
2, 30529, Note_off_c, 10, 69, 127
2, 30532, Note_off_c, 5, 41, 127
2, 30535, Note_on_c, 1, 37, 127
2, 30535, Note_on_c, 12, 71, 127
2, 30666, Note_off_c, 12, 71, 127
2, 30672, Note_on_c, 10, 69, 127
2, 30803, Note_off_c, 10, 69, 127
2, 30806, Note_off_c, 1, 37, 127
2, 30809, Note_on_c, 3, 39, 127
2, 30809, Note_on_c, 12, 71, 127
2, 30940, Note_off_c, 12, 71, 127
2, 30946, Note_on_c, 2, 74, 127
2, 31077, Note_off_c, 2, 74, 127
2, 31080, Note_off_c, 3, 39, 127
2, 31083, Note_on_c, 5, 41, 127
2, 31083, Note_on_c, 1, 73, 127
2, 31214, Note_off_c, 1, 73, 127
2, 31220, Note_on_c, 12, 71, 127
2, 31351, Note_off_c, 12, 71, 127
2, 31354, Note_off_c, 5, 41, 127
2, 31357, Note_on_c, 6, 42, 127
2, 31357, Note_on_c, 10, 69, 127
2, 31488, Note_off_c, 10, 69, 127
2, 31494, Note_on_c, 6, 66, 127
2, 31625, Note_off_c, 6, 66, 127
2, 31628, Note_off_c, 6, 42, 127
2, 31631, Note_on_c, 6, 54, 127
2, 31631, Note_on_c, 10, 69, 127
2, 31762, Note_off_c, 10, 69, 127
2, 31768, Note_on_c, 1, 73, 127
2, 31899, Note_off_c, 1, 73, 127
2, 31902, Note_off_c, 6, 54, 127
2, 31905, Note_on_c, 3, 51, 127
2, 31905, Note_on_c, 6, 78, 127
2, 32036, Note_off_c, 6, 78, 127
2, 32042, Note_on_c, 3, 75, 127
2, 32173, Note_off_c, 3, 75, 127
2, 32176, Note_off_c, 3, 51, 127
2, 32179, Note_on_c, 8, 56, 127
2, 32179, Note_on_c, 0, 72, 127
2, 32310, Note_off_c, 0, 72, 127
2, 32316, Note_on_c, 8, 68, 127
2, 32447, Note_off_c, 8, 68, 127
2, 32450, Note_off_c, 8, 56, 127
2, 32453, Note_on_c, 6, 54, 127
2, 32453, Note_on_c, 0, 72, 127
2, 32584, Note_off_c, 0, 72, 127
2, 32590, Note_on_c, 3, 75, 127
2, 32721, Note_off_c, 3, 75, 127
2, 32724, Note_off_c, 6, 54, 127
2, 32727, Note_on_c, 8, 56, 127
2, 32727, Note_on_c, 6, 78, 127
2, 32858, Note_off_c, 6, 78, 127
2, 32864, Note_on_c, 3, 75, 127
2, 32995, Note_off_c, 3, 75, 127
2, 32998, Note_off_c, 8, 56, 127
2, 33001, Note_on_c, 1, 49, 127
2, 33001, Note_on_c, 4, 76, 127
2, 33067, Note_off_c, 1, 49, 127
2, 33070, Note_on_c, 0, 48, 127
2, 33133, Note_off_c, 4, 76, 127
2, 33136, Note_off_c, 0, 48, 127
2, 33139, Note_on_c, 1, 49, 127
2, 33139, Note_on_c, 6, 78, 127
2, 33270, Note_off_c, 6, 78, 127
2, 33276, Note_on_c, 4, 76, 127
2, 33407, Note_off_c, 4, 76, 127
2, 33413, Note_on_c, 3, 75, 127
2, 33544, Note_off_c, 3, 75, 127
2, 33547, Note_off_c, 1, 49, 127
2, 33550, Note_on_c, 1, 49, 127
2, 33550, Note_on_c, 1, 73, 127
2, 33681, Note_off_c, 1, 73, 127
2, 33687, Note_on_c, 12, 71, 127
2, 33818, Note_off_c, 12, 71, 127
2, 33821, Note_off_c, 1, 49, 127
2, 33824, Note_on_c, 1, 49, 127
2, 33824, Note_on_c, 10, 69, 127
2, 33890, Note_off_c, 1, 49, 127
2, 33893, Note_on_c, 0, 48, 127
2, 33956, Note_off_c, 10, 69, 127
2, 33959, Note_off_c, 0, 48, 127
2, 33962, Note_on_c, 1, 49, 127
2, 33962, Note_on_c, 12, 71, 127
2, 34093, Note_off_c, 12, 71, 127
2, 34099, Note_on_c, 1, 73, 127
2, 34230, Note_off_c, 1, 73, 127
2, 34236, Note_on_c, 12, 71, 127
2, 34367, Note_off_c, 12, 71, 127
2, 34370, Note_off_c, 1, 49, 127
2, 34373, Note_on_c, 1, 49, 127
2, 34373, Note_on_c, 10, 69, 127
2, 34504, Note_off_c, 10, 69, 127
2, 34510, Note_on_c, 8, 68, 127
2, 34641, Note_off_c, 8, 68, 127
2, 34644, Note_off_c, 1, 49, 127
2, 34647, Note_on_c, 1, 49, 127
2, 34647, Note_on_c, 6, 66, 127
2, 34704, Note_off_c, 1, 49, 127
2, 34704, Note_on_c, 3, 51, 127
2, 34763, Note_off_c, 3, 51, 127
2, 34763, Note_on_c, 4, 52, 127
2, 34779, Note_off_c, 6, 66, 127
2, 34785, Note_on_c, 10, 69, 127
2, 34822, Note_off_c, 4, 52, 127
2, 34822, Note_on_c, 3, 51, 127
2, 34879, Note_off_c, 3, 51, 127
2, 34879, Note_on_c, 4, 52, 127
2, 34916, Note_off_c, 10, 69, 127
2, 34922, Note_on_c, 1, 73, 127
2, 34938, Note_off_c, 4, 52, 127
2, 34938, Note_on_c, 3, 51, 127
2, 34997, Note_off_c, 3, 51, 127
2, 34997, Note_on_c, 4, 52, 127
2, 35054, Note_off_c, 4, 52, 127
2, 35054, Note_off_c, 1, 73, 127
2, 35054, Note_on_c, 3, 51, 127
2, 35060, Note_on_c, 10, 69, 127
2, 35113, Note_off_c, 3, 51, 127
2, 35113, Note_on_c, 4, 52, 127
2, 35172, Note_off_c, 4, 52, 127
2, 35172, Note_on_c, 3, 51, 127
2, 35192, Note_off_c, 10, 69, 127
2, 35198, Note_on_c, 6, 66, 127
2, 35229, Note_off_c, 3, 51, 127
2, 35229, Note_on_c, 4, 52, 127
2, 35288, Note_off_c, 4, 52, 127
2, 35288, Note_on_c, 3, 51, 127
2, 35329, Note_off_c, 6, 66, 127
2, 35335, Note_on_c, 10, 69, 127
2, 35346, Note_off_c, 3, 51, 127
2, 35346, Note_on_c, 4, 52, 127
2, 35403, Note_off_c, 4, 52, 127
2, 35403, Note_on_c, 3, 51, 127
2, 35462, Note_off_c, 3, 51, 127
2, 35462, Note_on_c, 4, 52, 127
2, 35466, Note_off_c, 10, 69, 127
2, 35472, Note_on_c, 3, 63, 127
2, 35521, Note_off_c, 4, 52, 127
2, 35521, Note_on_c, 3, 51, 127
2, 35578, Note_off_c, 3, 51, 127
2, 35578, Note_on_c, 4, 52, 127
2, 35604, Note_off_c, 3, 63, 127
2, 35610, Note_on_c, 6, 66, 127
2, 35637, Note_off_c, 4, 52, 127
2, 35637, Note_on_c, 3, 51, 127
2, 35696, Note_off_c, 3, 51, 127
2, 35696, Note_on_c, 4, 52, 127
2, 35742, Note_off_c, 6, 66, 127
2, 35748, Note_on_c, 10, 69, 127
2, 35754, Note_off_c, 4, 52, 127
2, 35754, Note_on_c, 3, 51, 127
2, 35813, Note_off_c, 3, 51, 127
2, 35813, Note_on_c, 4, 52, 127
2, 35872, Note_off_c, 4, 52, 127
2, 35872, Note_on_c, 3, 51, 127
2, 35881, Note_off_c, 10, 69, 127
2, 35887, Note_on_c, 6, 66, 127
2, 35930, Note_off_c, 3, 51, 127
2, 35930, Note_on_c, 4, 52, 127
2, 35989, Note_off_c, 4, 52, 127
2, 35989, Note_on_c, 3, 51, 127
2, 36019, Note_off_c, 6, 66, 127
2, 36025, Note_on_c, 3, 63, 127
2, 36048, Note_off_c, 3, 51, 127
2, 36051, Note_on_c, 4, 52, 127
2, 36110, Note_off_c, 4, 52, 127
2, 36110, Note_on_c, 3, 51, 127
2, 36157, Note_off_c, 3, 63, 127
2, 36163, Note_on_c, 6, 66, 127
2, 36169, Note_off_c, 3, 51, 127
2, 36169, Note_on_c, 4, 52, 127
2, 36226, Note_off_c, 4, 52, 127
2, 36226, Note_on_c, 3, 51, 127
2, 36295, Note_off_c, 6, 66, 127
2, 36301, Note_on_c, 0, 60, 127
2, 36404, Note_off_c, 3, 51, 127
2, 36438, Note_on_c, 1, 49, 127
2, 36569, Note_off_c, 1, 49, 127
2, 36572, Note_off_c, 0, 60, 127
2, 36575, Note_on_c, 0, 48, 127
2, 36575, Note_on_c, 3, 63, 127
2, 36706, Note_off_c, 0, 48, 127
2, 36712, Note_on_c, 1, 49, 127
2, 36843, Note_off_c, 1, 49, 127
2, 36846, Note_off_c, 3, 63, 127
2, 36849, Note_on_c, 3, 51, 127
2, 36849, Note_on_c, 6, 66, 127
2, 36980, Note_off_c, 3, 51, 127
2, 36986, Note_on_c, 4, 52, 127
2, 37117, Note_off_c, 4, 52, 127
2, 37120, Note_off_c, 6, 66, 127
2, 37123, Note_on_c, 6, 54, 127
2, 37123, Note_on_c, 10, 69, 127
2, 37254, Note_off_c, 6, 54, 127
2, 37260, Note_on_c, 4, 52, 127
2, 37391, Note_off_c, 4, 52, 127
2, 37394, Note_off_c, 10, 69, 127
2, 37397, Note_on_c, 6, 54, 127
2, 37397, Note_on_c, 8, 68, 127
2, 37528, Note_off_c, 6, 54, 127
2, 37534, Note_on_c, 10, 57, 127
2, 37665, Note_off_c, 10, 57, 127
2, 37668, Note_off_c, 8, 68, 127
2, 37671, Note_on_c, 8, 56, 127
2, 37671, Note_on_c, 0, 72, 127
2, 37802, Note_off_c, 8, 56, 127
2, 37808, Note_on_c, 6, 54, 127
2, 37939, Note_off_c, 6, 54, 127
2, 37942, Note_off_c, 0, 72, 127
2, 37945, Note_on_c, 4, 52, 127
2, 37945, Note_on_c, 1, 73, 127
2, 38076, Note_off_c, 4, 52, 127
2, 38082, Note_on_c, 1, 49, 127
2, 38082, Note_on_c, 4, 76, 127
2, 38213, Note_off_c, 4, 76, 127
2, 38213, Note_off_c, 1, 49, 127
2, 38219, Note_on_c, 4, 52, 127
2, 38219, Note_on_c, 8, 80, 127
2, 38350, Note_off_c, 8, 80, 127
2, 38350, Note_off_c, 4, 52, 127
2, 38356, Note_on_c, 8, 56, 127
2, 38356, Note_on_c, 4, 76, 127
2, 38487, Note_off_c, 4, 76, 127
2, 38487, Note_off_c, 8, 56, 127
2, 38487, Note_off_c, 1, 73, 127
2, 38493, Note_on_c, 1, 61, 127
2, 38493, Note_on_c, 1, 73, 127
2, 38624, Note_off_c, 1, 61, 127
2, 38630, Note_on_c, 8, 56, 127
2, 38630, Note_on_c, 4, 76, 127
2, 38761, Note_off_c, 4, 76, 127
2, 38761, Note_off_c, 8, 56, 127
2, 38767, Note_on_c, 4, 52, 127
2, 38767, Note_on_c, 8, 80, 127
2, 38898, Note_off_c, 8, 80, 127
2, 38898, Note_off_c, 4, 52, 127
2, 38904, Note_on_c, 1, 49, 127
2, 38904, Note_on_c, 4, 76, 127
2, 39035, Note_off_c, 4, 76, 127
2, 39035, Note_off_c, 1, 49, 127
2, 39035, Note_off_c, 1, 73, 127
2, 39041, Note_on_c, 4, 52, 127
2, 39041, Note_on_c, 1, 73, 127
2, 39172, Note_off_c, 1, 73, 127
2, 39172, Note_off_c, 4, 52, 127
2, 39178, Note_on_c, 8, 56, 127
2, 39178, Note_on_c, 4, 76, 127
2, 39309, Note_off_c, 4, 76, 127
2, 39309, Note_off_c, 8, 56, 127
2, 39315, Note_on_c, 1, 61, 127
2, 39315, Note_on_c, 8, 80, 127
2, 39446, Note_off_c, 8, 80, 127
2, 39446, Note_off_c, 1, 61, 127
2, 39452, Note_on_c, 12, 59, 127
2, 39452, Note_on_c, 4, 76, 127
2, 39583, Note_off_c, 4, 76, 127
2, 39583, Note_off_c, 12, 59, 127
2, 39589, Note_on_c, 11, 58, 127
2, 39589, Note_on_c, 1, 73, 127
2, 39720, Note_off_c, 11, 58, 127
2, 39726, Note_on_c, 6, 54, 127
2, 39726, Note_on_c, 4, 76, 127
2, 39857, Note_off_c, 4, 76, 127
2, 39857, Note_off_c, 6, 54, 127
2, 39863, Note_on_c, 11, 58, 127
2, 39863, Note_on_c, 6, 78, 127
2, 39994, Note_off_c, 6, 78, 127
2, 39994, Note_off_c, 11, 58, 127
2, 40000, Note_on_c, 1, 61, 127
2, 40000, Note_on_c, 4, 76, 127
2, 40131, Note_off_c, 4, 76, 127
2, 40131, Note_off_c, 1, 61, 127
2, 40131, Note_off_c, 1, 73, 127
2, 40137, Note_on_c, 6, 66, 127
2, 40137, Note_on_c, 1, 73, 127
2, 40268, Note_off_c, 6, 66, 127
2, 40274, Note_on_c, 1, 61, 127
2, 40274, Note_on_c, 4, 76, 127
2, 40405, Note_off_c, 4, 76, 127
2, 40405, Note_off_c, 1, 61, 127
2, 40411, Note_on_c, 11, 58, 127
2, 40411, Note_on_c, 6, 78, 127
2, 40542, Note_off_c, 6, 78, 127
2, 40542, Note_off_c, 11, 58, 127
2, 40548, Note_on_c, 6, 54, 127
2, 40548, Note_on_c, 4, 76, 127
2, 40679, Note_off_c, 4, 76, 127
2, 40679, Note_off_c, 6, 54, 127
2, 40679, Note_off_c, 1, 73, 127
2, 40685, Note_on_c, 11, 58, 127
2, 40685, Note_on_c, 1, 73, 127
2, 40816, Note_off_c, 1, 73, 127
2, 40816, Note_off_c, 11, 58, 127
2, 40822, Note_on_c, 1, 61, 127
2, 40822, Note_on_c, 4, 76, 127
2, 40953, Note_off_c, 4, 76, 127
2, 40953, Note_off_c, 1, 61, 127
2, 40959, Note_on_c, 6, 66, 127
2, 40959, Note_on_c, 6, 78, 127
2, 41090, Note_off_c, 6, 78, 127
2, 41090, Note_off_c, 6, 66, 127
2, 41096, Note_on_c, 4, 64, 127
2, 41096, Note_on_c, 11, 70, 127
2, 41227, Note_off_c, 11, 70, 127
2, 41227, Note_off_c, 4, 64, 127
2, 41233, Note_on_c, 2, 62, 127
2, 41233, Note_on_c, 12, 71, 127
2, 41364, Note_off_c, 2, 62, 127
2, 41370, Note_on_c, 12, 47, 127
2, 41370, Note_on_c, 2, 74, 127
2, 41501, Note_off_c, 2, 74, 127
2, 41501, Note_off_c, 12, 47, 127
2, 41507, Note_on_c, 2, 50, 127
2, 41507, Note_on_c, 6, 78, 127
2, 41633, Note_off_c, 12, 71, 127
2, 41639, Note_off_c, 6, 78, 127
2, 41639, Note_off_c, 2, 50, 127
2, 41645, Note_on_c, 6, 54, 127
2, 41645, Note_on_c, 2, 74, 127
2, 41776, Note_off_c, 2, 74, 127
2, 41776, Note_off_c, 6, 54, 127
2, 41782, Note_on_c, 12, 59, 127
2, 41782, Note_on_c, 12, 71, 127
2, 41913, Note_off_c, 12, 59, 127
2, 41919, Note_on_c, 6, 54, 127
2, 41919, Note_on_c, 2, 74, 127
2, 42050, Note_off_c, 2, 74, 127
2, 42050, Note_off_c, 6, 54, 127
2, 42056, Note_on_c, 2, 50, 127
2, 42056, Note_on_c, 6, 78, 127
2, 42182, Note_off_c, 12, 71, 127
2, 42188, Note_off_c, 6, 78, 127
2, 42188, Note_off_c, 2, 50, 127
2, 42194, Note_on_c, 12, 47, 127
2, 42194, Note_on_c, 2, 74, 127
2, 42325, Note_off_c, 2, 74, 127
2, 42325, Note_off_c, 12, 47, 127
2, 42331, Note_on_c, 2, 50, 127
2, 42331, Note_on_c, 12, 71, 127
2, 42462, Note_off_c, 12, 71, 127
2, 42462, Note_off_c, 2, 50, 127
2, 42468, Note_on_c, 6, 54, 127
2, 42468, Note_on_c, 2, 74, 127
2, 42599, Note_off_c, 2, 74, 127
2, 42599, Note_off_c, 6, 54, 127
2, 42605, Note_on_c, 12, 59, 127
2, 42605, Note_on_c, 6, 78, 127
2, 42736, Note_off_c, 6, 78, 127
2, 42736, Note_off_c, 12, 59, 127
2, 42742, Note_on_c, 10, 57, 127
2, 42742, Note_on_c, 2, 74, 127
2, 42873, Note_off_c, 2, 74, 127
2, 42873, Note_off_c, 10, 57, 127
2, 42879, Note_on_c, 8, 56, 127
2, 42879, Note_on_c, 12, 71, 127
2, 43010, Note_off_c, 8, 56, 127
2, 43016, Note_on_c, 4, 52, 127
2, 43016, Note_on_c, 2, 74, 127
2, 43147, Note_off_c, 2, 74, 127
2, 43147, Note_off_c, 4, 52, 127
2, 43150, Note_off_c, 12, 71, 127
2, 43153, Note_on_c, 8, 56, 127
2, 43153, Note_on_c, 4, 76, 127
2, 43284, Note_off_c, 4, 76, 127
2, 43284, Note_off_c, 8, 56, 127
2, 43290, Note_on_c, 12, 59, 127
2, 43290, Note_on_c, 2, 74, 127
2, 43421, Note_off_c, 2, 74, 127
2, 43421, Note_off_c, 12, 59, 127
2, 43427, Note_on_c, 4, 64, 127
2, 43427, Note_on_c, 12, 71, 127
2, 43558, Note_off_c, 4, 64, 127
2, 43564, Note_on_c, 12, 59, 127
2, 43564, Note_on_c, 2, 74, 127
2, 43695, Note_off_c, 2, 74, 127
2, 43695, Note_off_c, 12, 59, 127
2, 43698, Note_off_c, 12, 71, 127
2, 43701, Note_on_c, 8, 56, 127
2, 43701, Note_on_c, 4, 76, 127
2, 43832, Note_off_c, 4, 76, 127
2, 43832, Note_off_c, 8, 56, 127
2, 43838, Note_on_c, 4, 52, 127
2, 43838, Note_on_c, 2, 74, 127
2, 43969, Note_off_c, 2, 74, 127
2, 43969, Note_off_c, 4, 52, 127
2, 43975, Note_on_c, 8, 56, 127
2, 43975, Note_on_c, 12, 71, 127
2, 44106, Note_off_c, 12, 71, 127
2, 44106, Note_off_c, 8, 56, 127
2, 44112, Note_on_c, 12, 59, 127
2, 44112, Note_on_c, 2, 74, 127
2, 44243, Note_off_c, 2, 74, 127
2, 44243, Note_off_c, 12, 59, 127
2, 44249, Note_on_c, 4, 64, 127
2, 44249, Note_on_c, 4, 76, 127
2, 44370, Note_off_c, 4, 76, 127
2, 44380, Note_off_c, 4, 64, 127
2, 44386, Note_on_c, 2, 62, 127
2, 44386, Note_on_c, 8, 68, 127
2, 44507, Note_off_c, 8, 68, 127
2, 44517, Note_off_c, 2, 62, 127
2, 44523, Note_on_c, 1, 61, 127
2, 44523, Note_on_c, 10, 69, 127
2, 44589, Note_off_c, 10, 69, 127
2, 44592, Note_on_c, 8, 68, 127
2, 44655, Note_off_c, 1, 61, 127
2, 44658, Note_off_c, 8, 68, 127
2, 44661, Note_on_c, 2, 62, 127
2, 44661, Note_on_c, 10, 69, 127
2, 44792, Note_off_c, 2, 62, 127
2, 44798, Note_on_c, 4, 64, 127
2, 44929, Note_off_c, 4, 64, 127
2, 44935, Note_on_c, 2, 62, 127
2, 45066, Note_off_c, 2, 62, 127
2, 45069, Note_off_c, 10, 69, 127
2, 45072, Note_on_c, 1, 61, 127
2, 45072, Note_on_c, 10, 69, 127
2, 45203, Note_off_c, 1, 61, 127
2, 45209, Note_on_c, 12, 59, 127
2, 45286, Note_off_c, 10, 69, 127
2, 45340, Note_off_c, 12, 59, 127
2, 45346, Note_on_c, 10, 57, 127
2, 45346, Note_on_c, 10, 69, 127
2, 45412, Note_off_c, 10, 69, 127
2, 45415, Note_on_c, 8, 68, 127
2, 45478, Note_off_c, 10, 57, 127
2, 45481, Note_off_c, 8, 68, 127
2, 45484, Note_on_c, 12, 59, 127
2, 45484, Note_on_c, 10, 69, 127
2, 45615, Note_off_c, 12, 59, 127
2, 45621, Note_on_c, 1, 61, 127
2, 45752, Note_off_c, 1, 61, 127
2, 45758, Note_on_c, 12, 59, 127
2, 45889, Note_off_c, 12, 59, 127
2, 45892, Note_off_c, 10, 69, 127
2, 45895, Note_on_c, 10, 57, 127
2, 45895, Note_on_c, 10, 69, 127
2, 46026, Note_off_c, 10, 57, 127
2, 46032, Note_on_c, 8, 56, 127
2, 46163, Note_off_c, 8, 56, 127
2, 46169, Note_on_c, 6, 54, 127
2, 46303, Note_off_c, 10, 69, 127
2, 46306, Note_on_c, 3, 75, 127
2, 46437, Note_off_c, 3, 75, 127
2, 46440, Note_off_c, 6, 54, 127
2, 46443, Note_on_c, 10, 57, 127
2, 46443, Note_on_c, 12, 71, 127
2, 46574, Note_off_c, 12, 71, 127
2, 46580, Note_on_c, 10, 69, 127
2, 46711, Note_off_c, 10, 69, 127
2, 46714, Note_off_c, 10, 57, 127
2, 46717, Note_on_c, 3, 63, 127
2, 46717, Note_on_c, 6, 66, 127
2, 46848, Note_off_c, 6, 66, 127
2, 46854, Note_on_c, 10, 69, 127
2, 46985, Note_off_c, 10, 69, 127
